id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249830473255153664,1249830473255153664,1586817780000,2020-04-13,18:43:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"When you’re done watching Tiger King (and let’s be honest, you probably already are) take in some nature right from home with @mndnr’s Eagle Cam! #StayHomeMN
 https://www.youtube.com/watch?v=9IQPIoxTAh0&feature=emb_logo … pic.twitter.com/K5cRqsbF8x",['mndnr'],['https://www.youtube.com/watch?v=9IQPIoxTAh0&feature=emb_logo'],['https://pbs.twimg.com/media/EVgn4iUXgAgrswk.png'],63,122,969,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1249830473255153664,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '30228125', 'username': 'mndnr'}]",,,,
1249812605759152130,1249812605759152130,1586813520000,2020-04-13,17:32:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"A new program from @2Harvest and MN restaurants is keeping local chefs employed AND providing more than 30,000 meals a week for Minnesotans in need. Small Businesses are stepping up the Minnesota way - with compassion and creativity. Inspiring. #MNStrong https://www.startribune.com/minnesota-central-kitchen-gives-restaurant-workers-jobs-while-feeding-those-who-are-hungry/569539572/?refresh=true …",['2harvest'],['https://www.startribune.com/minnesota-central-kitchen-gives-restaurant-workers-jobs-while-feeding-those-who-are-hungry/569539572/?refresh=true'],[],38,87,370,['#mnstrong'],[],https://twitter.com/GovTimWalz/status/1249812605759152130,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '15910642', 'username': '2harvest'}]",,,,
1249807860378329088,1249807860378329088,1586812388000,2020-04-13,17:13:08,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m sorry to hear this terrible news. These businesses hold a special place in many of our hearts. I’m keeping the tight-knit Grand Marais community in my thoughts today. And tomorrow, we will rebuild. https://twitter.com/WTIPradio/status/1249796402261168128 …",[],['https://twitter.com/WTIPradio/status/1249796402261168128'],[],30,43,329,[],[],https://twitter.com/GovTimWalz/status/1249807860378329088,False,https://twitter.com/WTIPradio/status/1249796402261168128,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249790774780342272,1249790774780342272,1586808315000,2020-04-13,16:05:15,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I'm grateful folks are staying home to prevent the spread of COVID-19, but fewer cars on the road doesn’t give Minnesotans clearance to speed. Please drive safely, Minnesota – we’ve seen too many recent tragedies on our roads. #StayHomeMN https://twitter.com/MnDPS_OTS/status/1247197834975367170 …",[],['https://twitter.com/MnDPS_OTS/status/1247197834975367170'],[],79,43,415,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1249790774780342272,False,https://twitter.com/MnDPS_OTS/status/1247197834975367170,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249775263946289152,1249775263946289152,1586804617000,2020-04-13,15:03:37,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Metro Mobility is stepping in to help our health care workers weather the storm created by COVID-19 with free door-to-door transportation. Thank you! #MNStrong https://twitter.com/MetCouncilNews/status/1249760838514343940 …,[],['https://twitter.com/MetCouncilNews/status/1249760838514343940'],[],47,60,256,['#mnstrong'],[],https://twitter.com/GovTimWalz/status/1249775263946289152,False,https://twitter.com/MetCouncilNews/status/1249760838514343940,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249441183895609351,1249441183018950658,1586724966000,2020-04-12,16:56:06,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Easter dawn began as usual at our house. @GwenWalz played Bach’s Easter Oratorio. It begins, “come, hasten, and run.” It is a beginning, a witness after the Lenten season. And it gives me hope. 

Have faith, Minnesota. Spring is coming.",['gwenwalz'],[],[],39,12,510,[],[],https://twitter.com/GovTimWalz/status/1249441183895609351,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1087377002443796481', 'username': 'GwenWalz'}]",,,,
1249441183018950658,1249441183018950658,1586724966000,2020-04-12,16:56:06,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Wishing all a blessed and joyful Easter on this snowy Minnesota day. While many traditions will prove challenging this year, I am grateful to spend this holiday celebrating with my family at home.",[],[],[],97,42,1307,[],[],https://twitter.com/GovTimWalz/status/1249441183018950658,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249103055615909888,1249103055615909888,1586644350000,2020-04-11,18:32:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We know this is hard. But from the start, we responded to COVID-19 as #OneMinnesota. We’ve put our neighbors ahead of ourselves and because of that, Minnesota currently has the lowest national infection rate. Keep it up, Minnesota! #StayHomeMN #MNStrong https://apple.news/ABH16tBKoSvG1Ge4u_YEffg …",[],['https://apple.news/ABH16tBKoSvG1Ge4u_YEffg'],[],274,363,2349,"['#oneminnesota', '#stayhomemn', '#mnstrong']",[],https://twitter.com/GovTimWalz/status/1249103055615909888,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1249002076941750273,1249002076941750273,1586620275000,2020-04-11,11:51:15,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Happy Birthday to Vera Mueller whose recent victory against COVID-19 is only her latest  accomplishment in 104 years of being an exemplary Minnesotan.

Thank you Vera. You, your family, and the health workers by your side are giving us all hope! #MNStrong https://www.startribune.com/at-104-minnesota-woman-may-be-oldest-in-u-s-to-survive-covid-19/569554552/ …",[],['https://www.startribune.com/at-104-minnesota-woman-may-be-oldest-in-u-s-to-survive-covid-19/569554552/'],[],48,166,1746,['#mnstrong'],[],https://twitter.com/GovTimWalz/status/1249002076941750273,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248975754865582080,1248975754865582080,1586613999000,2020-04-11,10:06:39,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Minnesota is home to one of the nation’s strongest health care systems – our doctors, nurses, and health care workers are working around the clock to prepare for what’s ahead. We can’t take their sacrifices for granted. Every Minnesotan must continue to do their part. #StayHomeMN pic.twitter.com/lghyrTeiLf",[],[],['https://pbs.twimg.com/media/EVVA082WsAE9Nqx.jpg'],137,126,949,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248975754865582080,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248732528929800192,1248732528929800192,1586556009000,2020-04-10,18:00:09,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I hope you’re getting outside this weekend, Minnesota! Just remember to practice social distancing (our puppy Scout has some learning to do...) and cover your face to protect others. Bonus points for creative or MN themed masks. pic.twitter.com/sqWCbJK3d2",[],[],['https://pbs.twimg.com/media/EVRjnHGX0BEgtGw.jpg'],171,75,1643,[],[],https://twitter.com/GovTimWalz/status/1248732528929800192,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248714790098386944,1248714790098386944,1586551780000,2020-04-10,16:49:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The historic Split Rock Lighthouse is only lit a couple times a year. Tonight, watch for a ‘beacon of hope’ over Lake Superior. https://twitter.com/LtGovFlanagan/status/1248714077578440710 …",[],['https://twitter.com/LtGovFlanagan/status/1248714077578440710'],[],51,85,851,[],[],https://twitter.com/GovTimWalz/status/1248714790098386944,False,https://twitter.com/LtGovFlanagan/status/1248714077578440710,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248701415540867072,1248701415540867072,1586548591000,2020-04-10,15:56:31,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Minnesotans care about their neighbors. We’re willing to go the extra mile and make sacrifices to protect one another. Those sacrifices are making a difference. We can’t let up now. Our neighbors' lives depend on this. #StayHomeMN https://www.startribune.com/stay-at-home-strategy-is-working-for-minnesota/569519182/ …,[],['https://www.startribune.com/stay-at-home-strategy-is-working-for-minnesota/569519182/'],[],117,133,881,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248701415540867072,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248658835755196417,1248658834958233600,1586538440000,2020-04-10,13:07:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"This year, it will look different. We must find new and meaningful ways to practice our faith that protect the health of our loved ones. How will your family celebrate the holidays this year? #StayHomeMN",[],[],[],59,10,274,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248658835755196417,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248658834958233600,1248658834958233600,1586538439000,2020-04-10,13:07:19,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Easter has always been a special time in my house—a time for reflection and gratitude. For Minnesotans of all religions, holidays are a time when families gather together and houses of worship burst with faithful energy.",[],[],[],53,20,476,[],[],https://twitter.com/GovTimWalz/status/1248658834958233600,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248641896563363842,1248641896563363842,1586534401000,2020-04-10,12:00:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"It's going to take every community in Minnesota coming together to slow the spread of COVID-19. We have materials to share in multiple languages to help keep all our neighbors safe, healthy, and up-to-date. #StayHomeMN
 http://mn.gov/covid19/media/translations/ … pic.twitter.com/QQOnKUorwp",[],['http://mn.gov/covid19/media/translations/'],['https://pbs.twimg.com/media/EVMlNTFUcAAXs8k.jpg'],60,38,230,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248641896563363842,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248406314100744198,1248406314100744198,1586478234000,2020-04-09,20:23:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Across the country our landmarks are going blue to shine a light on the dedication and selflessnesss of our health care workers. Minnesota’s proud to #LightItBlue on the 35W bridge 💙💙💙 https://twitter.com/MnDOT/status/1248285707749203968 …,[],['https://twitter.com/MnDOT/status/1248285707749203968'],[],58,251,1814,['#lightitblue'],[],https://twitter.com/GovTimWalz/status/1248406314100744198,False,https://twitter.com/MnDOT/status/1248285707749203968,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248375252570128387,1248375252570128387,1586470828000,2020-04-09,18:20:28,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Thank you for the support! We’re in this together. #MNStrong pic.twitter.com/87xEzBtoDp,[],[],['https://pbs.twimg.com/media/EVMeqUwUUAEc4hn.jpg'],163,160,3275,['#mnstrong'],[],https://twitter.com/GovTimWalz/status/1248375252570128387,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248356259578986496,1248356259578986496,1586466300000,2020-04-09,17:05:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"COVID-19 had disrupted all of our lives, but it always lifts my spirits to see the ways Minnesotans are finding small ways to lift each other up - I know we're going to get through this, together. #StayHomeMN https://www.startribune.com/in-north-loop-cheering-for-medical-workers-catches-on/569473012/ …",[],['https://www.startribune.com/in-north-loop-cheering-for-medical-workers-catches-on/569473012/'],[],48,47,426,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248356259578986496,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248339671874260993,1248339671874260993,1586462345000,2020-04-09,15:59:05,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,ICYMI – Minnesota is one of the first states to make sure folks are getting this extra support. #StayHomeMN https://twitter.com/mndeed/status/1247944152752566272 …,[],['https://twitter.com/mndeed/status/1247944152752566272'],[],103,146,940,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1248339671874260993,False,https://twitter.com/mndeed/status/1247944152752566272,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248042608309538816,1248042608309538816,1586391519000,2020-04-08,20:18:39,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,#MinnesotaProud https://twitter.com/Super70sSports/status/1247992095236816899 …,[],['https://twitter.com/Super70sSports/status/1247992095236816899'],[],20,18,253,['#minnesotaproud'],[],https://twitter.com/GovTimWalz/status/1248042608309538816,False,https://twitter.com/Super70sSports/status/1247992095236816899,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248032878392459266,1248032878392459266,1586389200000,2020-04-08,19:40:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Happy Passover to all who celebrate! Under normal circumstances this is a time to celebrate resilience, family and faith with loved ones. I know Minnesotans will find ways to honor those values, which are more important than ever, even though we’re physically apart. Chag sameach.",[],[],[],43,48,726,[],[],https://twitter.com/GovTimWalz/status/1248032878392459266,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247981739802329093,1247981737180893185,1586377007000,2020-04-08,16:16:47,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We need this time, Minnesota. Every day our nation's leading public health experts get closer to breaking down the roadblocks. Every day our state is more prepared for the challenges ahead. As long as we stay home, every day we're closer to getting through this, together.",[],[],[],102,65,730,[],[],https://twitter.com/GovTimWalz/status/1247981739802329093,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247981738833448960,1247981737180893185,1586377007000,2020-04-08,16:16:47,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I know this is hard for our entire state. We know every day families, businesses, and communities are making sacrifices. It’s a data-driven decision that will help our hospitals on the front lines, curb the spread of COVID-19, and ultimately save lives.",[],[],[],97,46,673,[],[],https://twitter.com/GovTimWalz/status/1247981738833448960,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247981737180893185,1247981737180893185,1586377007000,2020-04-08,16:16:47,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"By staying home, Minnesotans are pushing out the peak of COVID-19. But we can’t let up. Decisions we make now will have life or death impacts for our neighbors and loved ones down the road. That’s why today we extended our Stay Home order until May 4. #StayHomeMN pic.twitter.com/yDrgz88UGf",[],[],['https://pbs.twimg.com/media/EVGtWe5U8AERs5L.jpg'],322,565,2334,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1247981737180893185,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247961886009839619,1247961886009839619,1586372274000,2020-04-08,14:57:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The health and safety of Minnesotans is my top priority. Tune in for an update on next steps in our state’s response to COVID-19🎥
 https://www.youtube.com/watch?v=h-wd_KOKMl0 … #StayHomeMN pic.twitter.com/FBy1yxL19e",[],['https://www.youtube.com/watch?v=h-wd_KOKMl0'],['https://pbs.twimg.com/media/EVGi1n-UMAUM_vp.jpg'],111,89,383,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1247961886009839619,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247905888804823042,1247905887706140672,1586358923000,2020-04-08,11:15:23,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,They’re making tremendous sacrifices – It’s our duty to have their backs and I'm proud of the way Minnesotans of all backgrounds came together to make this happen.,[],[],[],12,13,223,[],[],https://twitter.com/GovTimWalz/status/1247905888804823042,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247905887706140672,1247905887706140672,1586358923000,2020-04-08,11:15:23,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Last night I signed a bipartisan measure to support our first responders and front line workers during this pandemic. https://minnesota.cbslocal.com/2020/04/07/coronavirus-in-minnesota-lawmakers-expected-to-pass-law-ensuring-workers-comp-for-first-responders-health-care-workers/ …,[],['https://minnesota.cbslocal.com/2020/04/07/coronavirus-in-minnesota-lawmakers-expected-to-pass-law-ensuring-workers-comp-for-first-responders-health-care-workers/'],[],38,52,481,[],[],https://twitter.com/GovTimWalz/status/1247905887706140672,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247668477353058304,1247668477353058304,1586302320000,2020-04-07,19:32:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"News about #COVID19 travels fast. The best way to keep you and your loved ones safe is to follow reliable, fact-based public health advice. Sign up for our daily COVID-19 updates to receive a daily digest each evening straight to your inbox📩#StayHomeMN
 https://public.govdelivery.com/accounts/MNGOV/subscriber/questions/new … pic.twitter.com/DTnrmakgVO",[],['https://public.govdelivery.com/accounts/MNGOV/subscriber/questions/new'],['https://pbs.twimg.com/media/EVBSolTX0Ak8FkX.jpg'],75,54,250,"['#covid19', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1247668477353058304,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247615629517033472,1247615629517033472,1586289720000,2020-04-07,16:02:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Today we announced @cubfoods and our Children’s Cabinet partnered to ensure child care providers can get supplies they need. Grocers are working tirelessly to keep Minnesotans fed – and they’re going the extra mile for our child care providers and emergency workers. 🍏❤️👩‍⚕️ pic.twitter.com/2Fyys32gpD,['cubfoods'],[],['https://pbs.twimg.com/media/EVBSTcEXsAAFF86.jpg'],17,53,680,[],[],https://twitter.com/GovTimWalz/status/1247615629517033472,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '135936252', 'username': 'cubfoods'}]",,,,
1247583182385528834,1247583182385528834,1586281984000,2020-04-07,13:53:04,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"On #WorldHealthDay, let’s celebrate the brave health care workers clocking in day and night to keep Minnesotans safe. 

Thank you to ALL health care workers putting their lives on the line to save others right now❤️ The #1 way we can support them is by staying home. #StayHomeMN",[],[],[],47,162,1253,"['#worldhealthday', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1247583182385528834,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247316910867247104,1247316910867247104,1586218500000,2020-04-06,20:15:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,The toll this pandemic takes on our fellow Minnesotans isn’t just physical. Economic hardship and isolation from our neighbors and loved ones is challenging our mental health as well. Today I signed a measure to increase telehealth options for mental health support. pic.twitter.com/UOwtzCh2id,[],[],['https://pbs.twimg.com/media/EU9ShkoXsAIV-ta.jpg'],88,178,992,[],[],https://twitter.com/GovTimWalz/status/1247316910867247104,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247296526436581376,1247296526436581376,1586213640000,2020-04-06,18:54:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our veterans chose to raise their hand to serve our country – they deserve our unwavering support during this challenging time. I encourage all veterans struggling during the COVID-19 pandemic to apply for our newly available @MNVeteran relief grants. 

 http://MinnesotaVeteran.org/COVIDRelief  pic.twitter.com/oXnchVWcH0",['mnveteran'],['http://MinnesotaVeteran.org/COVIDRelief'],['https://pbs.twimg.com/media/EU8QXG0X0AIYi31.jpg'],3,32,137,[],[],https://twitter.com/GovTimWalz/status/1247296526436581376,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '53096619', 'username': 'MNVeteran'}]",,,,
1247236883442065418,1247236883442065418,1586199420000,2020-04-06,14:57:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Deeply grateful for the chance to speak to children, parents, front line workers, and all Minnesotans about our new reality and the challenges ahead. We are resilient. We will come out stronger on the other side. Watch here if you missed it👇 #MNSOTS https://www.youtube.com/watch?v=cDSozIuIc4k&fbclid=IwAR2gd2N1YTBcpejSgyMXIjnYZNr-wb7TerAr_E5aKbQrnv8syaOyiSDd1i8&app=desktop …",[],['https://www.youtube.com/watch?v=cDSozIuIc4k&fbclid=IwAR2gd2N1YTBcpejSgyMXIjnYZNr-wb7TerAr_E5aKbQrnv8syaOyiSDd1i8&app=desktop'],[],35,27,284,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1247236883442065418,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247210962828038145,1247210962828038145,1586193240000,2020-04-06,13:14:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"When the going gets tough, Minnesotans support our neighbors. As Asian Americans report discrimination amid COVID-19, remember this: Viruses don't discriminate and neither should we. Law enforcement and our new helpline are here for support: 833-454-0148. pic.twitter.com/nDSU4S5hFb",[],[],[],60,266,1002,[],[],https://twitter.com/GovTimWalz/status/1247210962828038145,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247188561729855489,1247188561729855489,1586187899000,2020-04-06,11:44:59,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m proud of the tireless, bipartisan collaboration between the legislature, businesses and labor that went into getting this to the finish line. Our front line employees are fighting nonstop to keep Minnesotans safe – if they get sick on the job, we need to be there for them. https://twitter.com/melissahortman/status/1247019337610919937 …",[],['https://twitter.com/melissahortman/status/1247019337610919937'],[],19,36,323,[],[],https://twitter.com/GovTimWalz/status/1247188561729855489,False,https://twitter.com/melissahortman/status/1247019337610919937,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1247177242603425797,1247177242603425797,1586185200000,2020-04-06,11:00:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Minnesotans are making an amazing effort to prevent the spread of this virus and keep our neighbors safe and healthy. Thank you. #StayHomeMN https://www.startribune.com/keep-it-up-minnesota-covid-19-response-shows-promise/569384442/ …,[],['https://www.startribune.com/keep-it-up-minnesota-covid-19-response-shows-promise/569384442/'],[],49,98,716,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1247177242603425797,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246953970700091392,1246953970700091392,1586131968000,2020-04-05,20:12:48,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,The State of our State is strong. The State of our State is resilient. The State of our State is united. #MNSOTS pic.twitter.com/iHS0qn1qaM,[],[],['https://pbs.twimg.com/media/EU4LtAsWkAA1MrM.jpg'],119,319,2097,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246953970700091392,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246953794665164801,1246953794665164801,1586131926000,2020-04-05,20:12:06,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We won’t just make it to spring. We will come out better on the other side of this winter. Because we are Minnesotans. We see challenges—and we tackle them. #MNSOTS pic.twitter.com/erg8ngyfMx,[],[],['https://pbs.twimg.com/media/EU4LoUBXsAQk5eI.png'],23,83,611,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246953794665164801,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246953246083743747,1246953246083743747,1586131795000,2020-04-05,20:09:55,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Spring will arrive. And when it does, we will dig out. We will do whatever it takes to support Minnesotans and businesses to get back on their feet. #MNSOTS pic.twitter.com/QUx8LUmzoE",[],[],['https://pbs.twimg.com/media/EU4LkBpWkAAcVR6.jpg'],22,61,413,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246953246083743747,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246953175975964676,1246953175975964676,1586131779000,2020-04-05,20:09:39,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"While we may be separated physically, we stand united. From Rondo to the Range, from North Minneapolis to North Mankato, we are One Minnesota. #MNSOTS pic.twitter.com/NQtsTN0ZqA",[],[],['https://pbs.twimg.com/media/EU4LfuvX0AAbsmQ.jpg'],23,81,538,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246953175975964676,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246952514626387968,1246952514626387968,1586131621000,2020-04-05,20:07:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"My promise is to continue to communicate my decisions, explain when we change course, and never stop fighting alongside you, the people of Minnesota. #MNSOTS pic.twitter.com/bsDSpPsJku",[],[],['https://pbs.twimg.com/media/EU4Ld9SXsAYCeGs.png'],15,41,386,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246952514626387968,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246951965143293954,1246951965143293954,1586131490000,2020-04-05,20:04:50,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Minnesotans are hardworking people who step in to help. In many storms, that means plowing your neighborhood, filing sandbags, or trudging through the snow to check on your loved ones. 

Now that means staying home. What you are doing isn’t paralysis—it is action. #MNSOTS pic.twitter.com/FS7Z4nOxGW",[],[],['https://pbs.twimg.com/media/EU4LPBYXQAEdmz4.jpg'],18,68,351,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246951965143293954,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246951631905796099,1246951631905796099,1586131410000,2020-04-05,20:03:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We won't just prepare for COVID-19 - we will lead. #MNSOTS pic.twitter.com/HjCeaeMeuw,[],[],['https://pbs.twimg.com/media/EU4LFlBWsAMn8mq.jpg'],15,42,339,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246951631905796099,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246951330901569537,1246951330901569537,1586131339000,2020-04-05,20:02:19,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We are used to long winters in Minnesota. We are resilient people with a deep reserve of courage, optimism, and grit. 

But this will be a winter like we’ve never seen before. #MNSOTS pic.twitter.com/SOTnPtsjsE",[],[],['https://pbs.twimg.com/media/EU4K-TKXkAMfKp9.png'],19,76,346,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246951330901569537,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246951013501861889,1246951013501861889,1586131263000,2020-04-05,20:01:03,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Self-quarantine. Self-isolation. Social distancing. Phrases that many of us never used before now roll off our tongue in daily conversation. 

A new vocabulary to define a new reality. #MNSOTS pic.twitter.com/xIaHvPzOHd",[],[],['https://pbs.twimg.com/media/EU4K7MBX0AI_TaO.jpg'],12,23,158,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246951013501861889,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
