id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254128156220383232,1254110680199774208,1587842427000,2020-04-25,15:20:27,EDT,798721990890835968,kathimaeg,Kathi,,"You hide behind your guaranteed income while so many people in our state go broke!  How about you donate your income to those suffering. How about you cut property taxes for those businesses you have bankrupted. And don’t say the virus has hurt these people, YOU have!",['governorbullock'],[],[],4,1,13,[],[],https://twitter.com/kathimaeg/status/1254128156220383232,False,,0,,,,,,,"[{'user_id': '798721990890835968', 'username': 'kathimaeg'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1254119296621400064,1254110680199774208,1587840315000,2020-04-25,14:45:15,EDT,2235407202,lisaspinnler,lisa spinnler,,"I’m afraid this is too soon Governor. Still having new cases, not enough testing, no contact tracing. Healthcare providers don’t have enough PPE.",['governorbullock'],[],[],2,0,15,[],[],https://twitter.com/LisaSpinnler/status/1254119296621400064,False,,0,,,,,,,"[{'user_id': '2235407202', 'username': 'LisaSpinnler'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1254115451132506112,1254110680199774208,1587839398000,2020-04-25,14:29:58,EDT,23383172,msmetz,Kate M,,I’m worried. The meer mention of partial re-opening and everywhere I look people are crowding stores and highways. Not a mask in sight. People pretending like COVID just isn’t a thing suddenly. 😞,['governorbullock'],[],[],2,1,16,[],[],https://twitter.com/msmetz/status/1254115451132506112,False,,0,,,,,,,"[{'user_id': '23383172', 'username': 'msmetz'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1254112591783194626,1254110680199774208,1587838716000,2020-04-25,14:18:36,EDT,828391533137256448,shan73198,Shannon T,,"Yea- given the Seniors running around the parking lot of Vigilante stadium and the full parking lots at casinos last night, I’m thinking we have two weeks..",['governorbullock'],[],[],2,0,15,[],[],https://twitter.com/Shan73198/status/1254112591783194626,False,,0,,,,,,,"[{'user_id': '828391533137256448', 'username': 'Shan73198'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253796125695291392,1253794461173219328,1587763265000,2020-04-24,17:21:05,EDT,4547403797,danapc82,Dana 🤠,,"No, it’s not a time to celebrate. Yes, we ARE one of the states that has the fewest deaths, and confirmed cases. But, we NEED to keep doing what we’ve done all along. Social distancing, and staying home. That’s what I’ll do.",['governorbullock'],[],[],1,0,18,[],[],https://twitter.com/DanaPC82/status/1253796125695291392,False,,0,,,,,,,"[{'user_id': '4547403797', 'username': 'DanaPC82'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253411576188530689,1253407588814708738,1587671581000,2020-04-23,15:53:01,EDT,14886408,magnuspraeda,magnuspraeda,,"This is absolutely the wrong decision to make for Montana. You are putting Montanans' lives at risk by doing this. We do not have the testing. We do not have the contact tracing. We are not ready for even this ""new normal."" We haven't even seen two weeks worth of declining cases.",['governorbullock'],[],[],4,2,16,[],[],https://twitter.com/magnuspraeda/status/1253411576188530689,False,,0,,,,,,,"[{'user_id': '14886408', 'username': 'magnuspraeda'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253409121858015232,1253407588814708738,1587670996000,2020-04-23,15:43:16,EDT,22708282,montanapug,MontanaPug,,Please don't reopen the schools this year.,['governorbullock'],[],[],0,1,18,[],[],https://twitter.com/Montanapug/status/1253409121858015232,False,,0,,,,,,,"[{'user_id': '22708282', 'username': 'Montanapug'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253407929069268992,1253407588814708738,1587670712000,2020-04-23,15:38:32,EDT,1161618864,mymothrsdaughtr,jenmay,,I’m one of your biggest fans but not happy about the 27th,['governorbullock'],[],[],2,1,14,[],[],https://twitter.com/mymothrsdaughtr/status/1253407929069268992,False,,0,,,,,,,"[{'user_id': '1161618864', 'username': 'mymothrsdaughtr'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253165619626815490,1253041551522951168,1587612941000,2020-04-22,23:35:41,EDT,25911963,charles_gaba,Charles Gaba,,"This is a mistake, sir.",['governorbullock'],[],[],0,1,18,[],[],https://twitter.com/charles_gaba/status/1253165619626815490,False,,0,,,,,,,"[{'user_id': '25911963', 'username': 'charles_gaba'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253112679897591809,1253041551522951168,1587600319000,2020-04-22,20:05:19,EDT,1243344590079291392,dreamsszia,Zia Dreamss,,I have agreed with how you were handling this virus up until now. I do not think this is a good idea. I understand people need to work but we will have a second wave https://www.google.com/amp/s/www.history.com/.amp/news/spanish-flu-second-wave-resurgence …,['governorbullock'],['https://www.google.com/amp/s/www.history.com/.amp/news/spanish-flu-second-wave-resurgence'],[],0,1,17,[],[],https://twitter.com/DreamssZia/status/1253112679897591809,False,,0,,,,,,,"[{'user_id': '1243344590079291392', 'username': 'DreamssZia'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253057564973191170,1253041551522951168,1587587178000,2020-04-22,16:26:18,EDT,2579686013,native4data,Desi Rodriguez-Lonebear,,"Are you kidding me? #COVID19 hasn’t even peaked in our state! It hasn’t yet hit MT reservation communities in full force. Where is the widespread antibody testing and contact tracing? Obviously it’s election year & you need votes. Well, blood will also be on your hands!",['governorbullock'],[],[],1,6,43,['#covid19'],[],https://twitter.com/native4data/status/1253057564973191170,False,,0,,,,,,,"[{'user_id': '2579686013', 'username': 'native4data'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253051039768440832,1253041101042143232,1587585623000,2020-04-22,16:00:23,EDT,1137971018230722560,reilly2020,Reilly Neill,,"Where’d you go Bullock? Where’s a comprehensive plan based on science/medical data? Are you aware people can spread the virus when asymptomatic? By breathing? 2k people died in the U.S. today, including 2 here. Do you know we are not an island? What about tourists? Epic fail.","['governorbullock', 'floorspacey']",[],[],2,2,15,[],[],https://twitter.com/Reilly2020/status/1253051039768440832,False,,0,,,,,,,"[{'user_id': '1137971018230722560', 'username': 'Reilly2020'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '583445613', 'username': 'FloorSpacey'}]",,,,
1253045307153084416,1253041551522951168,1587584256000,2020-04-22,15:37:36,EDT,3185406282,jamieleachman,Jamie Leachman,,You caved! I’ve been feeling so safe with you as my Governor. Just like the rest of the politicians.,['governorbullock'],[],[],0,2,28,[],[],https://twitter.com/JamieLeachman/status/1253045307153084416,False,,0,,,,,,,"[{'user_id': '3185406282', 'username': 'JamieLeachman'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044592766672896,1253041551522951168,1587584086000,2020-04-22,15:34:46,EDT,2598088669,mtmamallama,Barb H-S,,"Irresponsible, without widespread testing!  Will you have another lockdown when the virus surges?  How can you justify bars & casinos opening? #StayHomeStaySafe until there is comprehensive testing & tracing!",['governorbullock'],[],[],2,5,39,['#stayhomestaysafe'],[],https://twitter.com/mtmamallama/status/1253044592766672896,False,,0,,,,,,,"[{'user_id': '2598088669', 'username': 'mtmamallama'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044528224759811,1253041551522951168,1587584070000,2020-04-22,15:34:30,EDT,2908802126,montanabohemian,Madison A. H.,,this is so dangerous and clearly OPPOSITE OF ALL MEDICAL ADVICE AND RECOMMENDATIONS.  clearly you only care about businesses and don't care about how many people die.  jesus WHAT IS WRONG WITH YOU.  THOUSANDS WILL DIE.  THOUSANDS.  #COVID19,['governorbullock'],[],[],2,1,24,['#covid19'],[],https://twitter.com/montanabohemian/status/1253044528224759811,False,,0,,,,,,,"[{'user_id': '2908802126', 'username': 'montanabohemian'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044360028975104,1253041551522951168,1587584030000,2020-04-22,15:33:50,EDT,111721601,governorbullock,Steve Bullock,,"You can read our full plan to reopen Montana here. We will have to adapt to a new normal - but we will keep getting through this together.

 http://covid19.mt.gov ",[],['http://covid19.mt.gov'],[],20,14,51,[],[],https://twitter.com/GovernorBullock/status/1253044360028975104,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044261479526400,1253041551522951168,1587584007000,2020-04-22,15:33:27,EDT,111721601,governorbullock,Steve Bullock,,"While there is reason for optimism, this is not a time for celebration. The virus has not left Montana.

We must continue to protect one another, look out for our neighbors, and be vigilant in every step we take.",[],[],[],8,16,73,[],[],https://twitter.com/GovernorBullock/status/1253044261479526400,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044135268769792,1253041551522951168,1587583976000,2020-04-22,15:32:56,EDT,1232528598881337344,mtl406,mtl406,,"I believe it is a lousy plan that didn't appear to take much thought. I cannot rationalize how you found this to be an appropriate course of action. I really hope you are right, but I believe you subjected a lot of Montanans to unnecessary risks today.",['governorbullock'],[],[],0,1,33,[],[],https://twitter.com/mtl406/status/1253044135268769792,False,,0,,,,,,,"[{'user_id': '1232528598881337344', 'username': 'mtl406'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044128683720704,1253041551522951168,1587583975000,2020-04-22,15:32:55,EDT,111721601,governorbullock,Steve Bullock,,But this is not a time to declare victory. We are not in the clear yet — and we're still relying on support from the federal government. I will keep fighting medical supplies for our first responders and supplies to increase our testing capacity. https://www.kulr8.com/coronavirus/governor-bullock-secures-additional-ppe-from-private-market-for-montana-health-care-workers/article_82b005a8-841d-11ea-b676-bbbee891b031.html …,[],['https://www.kulr8.com/coronavirus/governor-bullock-secures-additional-ppe-from-private-market-for-montana-health-care-workers/article_82b005a8-841d-11ea-b676-bbbee891b031.html'],[],7,8,28,[],[],https://twitter.com/GovernorBullock/status/1253044128683720704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044085662703617,1253041551522951168,1587583965000,2020-04-22,15:32:45,EDT,14886408,magnuspraeda,magnuspraeda,,I've been very supportive of your actions through this crisis thus far but this is not a wise move. We do NOT have the testing/tracing infrastructure in place yet to make sure we can identify and contain future cases. This will end with more sick and dead Montanans.,['governorbullock'],[],[],1,5,58,[],[],https://twitter.com/magnuspraeda/status/1253044085662703617,False,,0,,,,,,,"[{'user_id': '14886408', 'username': 'magnuspraeda'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253044017555574784,1253041551522951168,1587583948000,2020-04-22,15:32:28,EDT,1088572404178264066,globalpolitic11,Global Politics,,"Sir: First and foremost, how will testing take place?  Opening now, without a solid testing plan, could prove absolutely disastrous.  You've done a better job than most others (kudos) ... please don't screw up now.

#TestingTestingTesting",['governorbullock'],[],[],0,1,27,['#testingtestingtesting'],[],https://twitter.com/GlobalPolitic11/status/1253044017555574784,False,,0,,,,,,,"[{'user_id': '1088572404178264066', 'username': 'GlobalPolitic11'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253043827339718657,1253041551522951168,1587583903000,2020-04-22,15:31:43,EDT,432011788,nicklowens,Nick Owens,,"This is a mistake.  Local jurisdictions don't have the ability to enforce distancing requirements, there are no tools currently available to track contacts with positive cases.  There is no evidence available showing that this is any safer now than it was a month ago.",['governorbullock'],[],[],1,2,42,[],[],https://twitter.com/NickLOwens/status/1253043827339718657,False,,0,,,,,,,"[{'user_id': '432011788', 'username': 'NickLOwens'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253043791092609024,1253041551522951168,1587583894000,2020-04-22,15:31:34,EDT,111721601,governorbullock,Steve Bullock,,"Finally, the travel quarantine will remain in effect. Out-of-state travelers and Montana residents arriving from another state or country to Montana for non-work-related purposes will still need to undergo a 14-day self-quarantine.",[],[],[],4,7,31,[],[],https://twitter.com/GovernorBullock/status/1253043791092609024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1253043556077486084,1253041551522951168,1587583838000,2020-04-22,15:30:38,EDT,3367800790,thisiscryswood,Crys Wood,,"This is so very unwise -- we had 2 more deaths just a few days ago, so how is this a good idea? Or do you need more people to die to prove why the stay-at-home order is necessary? I've supported every decision 'til this one, which seems contrary to every choice before it. #whynow",['governorbullock'],[],[],5,0,41,['#whynow'],[],https://twitter.com/thisiscryswood/status/1253043556077486084,False,,0,,,,,,,"[{'user_id': '3367800790', 'username': 'thisiscryswood'}, {'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
