id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243176842632314880,1243161966300082176,1585231431000,2020-03-26,07:03:51,PDT,1241801687548997637,milliemarcum,MillieMarcum,,"I am privileged to have an amazing landlord. I lost my job due to covid-19 & his response was you focus on you and your health, we'll get through this. I am thankful for our governor along with landlords who understand the gravity of our current health and economic situation",['govandybeshear'],[],[],1,0,32,[],[],https://twitter.com/MillieMarcum/status/1243176842632314880,False,,0,,,,,,,"[{'user_id': '1241801687548997637', 'username': 'MillieMarcum'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243162090761748481,1243161966300082176,1585227913000,2020-03-26,06:05:13,PDT,3382332646,skymansiphone,AJ #TeamKentucky,,You're a good man @GovAndyBeshear.,['govandybeshear'],[],[],0,0,25,[],[],https://twitter.com/skymansiphone/status/1243162090761748481,False,,0,,,,,,,"[{'user_id': '3382332646', 'username': 'skymansiphone'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242977585736400896,1242973016583258114,1585183924000,2020-03-25,17:52:04,PDT,1207023319389802504,freddyc36477348,FreddyC,,Kentuckians made the right decision last November!!!,['govandybeshear'],[],[],1,1,21,[],[],https://twitter.com/FreddyC36477348/status/1242977585736400896,False,,0,,,,,,,"[{'user_id': '1207023319389802504', 'username': 'FreddyC36477348'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242921499473981453,1242919276744445953,1585170552000,2020-03-25,14:09:12,PDT,957987386666893312,ryce_cypher,Ryce,,"Soooo after the Covid-19 crisis is over, can we still have 5 o'clock beers with beshear?",['govandybeshear'],[],[],0,0,20,[],[],https://twitter.com/Ryce_cypher/status/1242921499473981453,False,,0,,,,,,,"[{'user_id': '957987386666893312', 'username': 'Ryce_cypher'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242846429707735042,1242840981596254208,1585152654000,2020-03-25,09:10:54,PDT,379428166,juliepergrem,julie p ☠,,I work at a hardware store. In the paint department.   Most of the customers this week have been bored DIYers. PLEASE fine tune this directive. I'm risking my family's health so Karen can get chalk paint.😡,['govandybeshear'],[],[],3,2,54,[],[],https://twitter.com/juliepergrem/status/1242846429707735042,False,,0,,,,,,,"[{'user_id': '379428166', 'username': 'juliepergrem'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242829849212977153,1242826206350921729,1585148701000,2020-03-25,08:05:01,PDT,838069797501956097,multipliedmoms,Multiplied #HealthyAtHome Mom,,Kentucky is lucky #TeamKentucky pic.twitter.com/ouFZigY41Z,"['govandybeshear', 'kydeptofed']",[],[],0,14,45,['#teamkentucky'],[],https://twitter.com/multipliedmoms/status/1242829849212977153,False,,1,,,,,,,"[{'user_id': '838069797501956097', 'username': 'multipliedmoms'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '277068270', 'username': 'KyDeptofEd'}]",,,,
1242829302854569985,1242826206350921729,1585148571000,2020-03-25,08:02:51,PDT,51509876,ksbanews,KSBA,,"Thank you sir for moving this forward, to let it take effect quickly so school boards can make #COVID19 education, food service, and staffing plans.  #TogetherKy","['govandybeshear', 'kydeptofed']",[],[],0,1,18,"['#covid19', '#togetherky']",[],https://twitter.com/ksbanews/status/1242829302854569985,False,,0,,,,,,,"[{'user_id': '51509876', 'username': 'ksbanews'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '277068270', 'username': 'KyDeptofEd'}]",,,,
1242826962885902337,1242826206350921729,1585148013000,2020-03-25,07:53:33,PDT,1188827216488095750,lindale32778566,Linda Lewis,,We are blessed with a Governor who knows how to lead!,"['govandybeshear', 'kydeptofed']",[],[],1,0,25,[],[],https://twitter.com/LindaLe32778566/status/1242826962885902337,False,,0,,,,,,,"[{'user_id': '1188827216488095750', 'username': 'LindaLe32778566'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '277068270', 'username': 'KyDeptofEd'}]",,,,
1242500779447070725,1242493962813915137,1585070245000,2020-03-24,10:17:25,PDT,493551422,ryankuesel_eco,Evening Entomologist,,Can I call in to report the POTUS?,['govandybeshear'],[],[],0,1,18,[],[],https://twitter.com/RyanKuesel_Eco/status/1242500779447070725,False,,0,,,,,,,"[{'user_id': '493551422', 'username': 'RyanKuesel_Eco'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242497620641275905,1242493962813915137,1585069491000,2020-03-24,10:04:51,PDT,106518883,shimisi213,Social Distance Warrior,,Can I report the president?,['govandybeshear'],[],[],1,0,20,[],[],https://twitter.com/shimisi213/status/1242497620641275905,False,,0,,,,,,,"[{'user_id': '106518883', 'username': 'shimisi213'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242494365710323714,1242493962813915137,1585068715000,2020-03-24,09:51:55,PDT,580224794,travisallen02,Travis Allen 🇺🇸,,Me snitching on businesses to please Andy pic.twitter.com/7HvmWDqZkN,['govandybeshear'],[],['https://pbs.twimg.com/media/ET46CY2XkAAni5T.jpg'],0,1,74,[],[],https://twitter.com/TravisAllen02/status/1242494365710323714,False,,0,,,,,,,"[{'user_id': '580224794', 'username': 'TravisAllen02'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242268524632047616,1242249664205856768,1585014871000,2020-03-23,18:54:31,PDT,1206649999561347078,ekupresident,EKU Interim President,,We honor and recognize all our fellow Kentuckians in the fight against #COVID19 with the @EKU Pedway glowing green tonight. #TogetherKy #TeamKentucky #EKUeverywhere pic.twitter.com/gW2TAFd3pT,"['govandybeshear', 'eku']",[],"['https://pbs.twimg.com/media/ET1soxhXkAIOh3D.jpg', 'https://pbs.twimg.com/media/ET1soxiXsAAqBUi.jpg']",1,33,194,"['#covid19', '#togetherky', '#teamkentucky', '#ekueverywhere']",[],https://twitter.com/ekupresident/status/1242268524632047616,False,,0,,,,,,,"[{'user_id': '1206649999561347078', 'username': 'ekupresident'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '24989413', 'username': 'eku'}]",,,,
1242257698772705285,1242249664205856768,1585012290000,2020-03-23,18:11:30,PDT,164308161,jim_ogara,Jim O'Gara,,"I live in NC, but I found this really touching! 

Sadly, you will light this green light many more times this year before we are thru the crisis. 

May TeamKentucky, & TeamNC, TeamVA, & so on truly turn into #TeamUSA & we protect & show kindness to each other!","['govandybeshear', 'lecagle']",[],[],0,0,16,['#teamusa'],[],https://twitter.com/Jim_OGara/status/1242257698772705285,False,,0,,,,,,,"[{'user_id': '164308161', 'username': 'Jim_OGara'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '116817969', 'username': 'lecagle'}]",,,,
1242253155968188421,1242249664205856768,1585011206000,2020-03-23,17:53:26,PDT,1144058399618977792,scrooge1095,SizzleChest,,"I’m normally 100% republican, but I voted for you, and I’m glad I did.  #TogetherKy #TeamKentucky 🟢",['govandybeshear'],[],[],2,0,50,"['#togetherky', '#teamkentucky']",[],https://twitter.com/scrooge1095/status/1242253155968188421,False,,0,,,,,,,"[{'user_id': '1144058399618977792', 'username': 'scrooge1095'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242252638282006531,1242249664205856768,1585011083000,2020-03-23,17:51:23,PDT,414345132,courtneypfetzer,Courtney Pfetzer,,#TeamKentucky pic.twitter.com/MA44raBQBb,['govandybeshear'],[],['https://pbs.twimg.com/media/ET1eMDtWoAEqzcW.jpg'],0,0,26,['#teamkentucky'],[],https://twitter.com/CourtneyPfetzer/status/1242252638282006531,False,,0,,,,,,,"[{'user_id': '414345132', 'username': 'CourtneyPfetzer'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242251067259224064,1242249664205856768,1585010709000,2020-03-23,17:45:09,PDT,15238714,clarkembree,Clark Embree #HealthyAtHome,,"My house isn't quite as big, but we're going green as well! #TeamKentucky #TogetherKy pic.twitter.com/wSzTxitd81",['govandybeshear'],[],['https://pbs.twimg.com/media/ET1cwZPWoAIgfZF.jpg'],0,0,28,"['#teamkentucky', '#togetherky']",[],https://twitter.com/ClarkEmbree/status/1242251067259224064,False,,0,,,,,,,"[{'user_id': '15238714', 'username': 'ClarkEmbree'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242250575636566025,1242249664205856768,1585010591000,2020-03-23,17:43:11,PDT,844165669289648129,doc_ebp,Dr EBP,,"I turned my smart bulbs green during your press conference today in solidarity. 💚 Thank you for your leadership, @GovAndyBeshear. We are all in this together, and together we’ll get through this. #TogetherKy #TeamKentucky #Patriot #TogetherAtHome pic.twitter.com/JX7WzkPRrE",['govandybeshear'],[],['https://pbs.twimg.com/media/ET1cT37XkAEOqLI.jpg'],0,0,40,"['#togetherky', '#teamkentucky', '#patriot', '#togetherathome']",[],https://twitter.com/doc_ebp/status/1242250575636566025,False,,0,,,,,,,"[{'user_id': '844165669289648129', 'username': 'doc_ebp'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242249863502409730,1242249664205856768,1585010422000,2020-03-23,17:40:22,PDT,518591895,csizdan,Dan Csizmadia,,You're a good man. Thank you Governor.,['govandybeshear'],[],[],0,0,29,[],[],https://twitter.com/CsizDan/status/1242249863502409730,False,,0,,,,,,,"[{'user_id': '518591895', 'username': 'CsizDan'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242081144981651457,1242056277011959808,1584970196000,2020-03-23,06:29:56,PDT,297447292,carriweatherwax,Caroline Weatherwax,,Kentucky elected you just in time.,"['govandybeshear', 'stevgole']",[],[],3,1,32,[],[],https://twitter.com/CarriWeatherwax/status/1242081144981651457,False,,0,,,,,,,"[{'user_id': '297447292', 'username': 'CarriWeatherwax'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '744194214', 'username': 'stevgole'}]",,,,
1242067103953440771,1242056277011959808,1584966848000,2020-03-23,05:34:08,PDT,736922330,realmikebaldwin,Michael Baldwin,, pic.twitter.com/VCl8vezmt6,['govandybeshear'],[],['https://pbs.twimg.com/media/ETy1ckuXgAERghw.jpg'],0,1,23,[],[],https://twitter.com/RealMikeBaldwin/status/1242067103953440771,False,,0,,,,,,,"[{'user_id': '736922330', 'username': 'RealMikeBaldwin'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242059287565946892,1242056277011959808,1584964985000,2020-03-23,05:03:05,PDT,933059674198253568,kylenewsomebbn,Duron Newsome,,Hello Governor. As a proud Kentuckian i applaud the way you keep us informed while keeping a calm demeanor and also keeping our children updated without terrifying them. The decisions you’ve made have to be incredibly hard. Keep up the good work.  We got your back. #TeamKentucky,['govandybeshear'],[],[],0,3,70,['#teamkentucky'],[],https://twitter.com/KyleNewsomeBBN/status/1242059287565946892,False,,0,,,,,,,"[{'user_id': '933059674198253568', 'username': 'KyleNewsomeBBN'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242058610466795522,1242056277011959808,1584964823000,2020-03-23,05:00:23,PDT,1136861834072514560,cupofjoeblack69,CupOfJoeBlackOfficial,,Good morning pic.twitter.com/AEnzbWlpMT,['govandybeshear'],[],['https://pbs.twimg.com/media/ETytuL2XQAMUPYm.jpg'],1,11,60,[],[],https://twitter.com/CupOfJoeBlack69/status/1242058610466795522,False,,0,,,,,,,"[{'user_id': '1136861834072514560', 'username': 'CupOfJoeBlack69'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242056865258881024,1242056277011959808,1584964407000,2020-03-23,04:53:27,PDT,1023619011236573184,darthr0ach0,DarthRoacho,, pic.twitter.com/7pI4dx6ers,['govandybeshear'],[],['https://pbs.twimg.com/media/ETysHfAX0AEwduZ.jpg'],1,6,78,[],[],https://twitter.com/DarthR0ach0/status/1242056865258881024,False,,0,,,,,,,"[{'user_id': '1023619011236573184', 'username': 'DarthR0ach0'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241884122085240832,1241875074904399873,1584923222000,2020-03-22,17:27:02,PDT,892561979134443520,donnamac25,Donna,,Repeat- grocery stores ARE NOT CLOSING! Please DO NOT hoard. Please let everyone have a chance to get what they need. You do not need 12 cases of water 144 rolls of toilet paper. Just get what you need for a week or 2. The grocery situation is more stressful than the virus.,['govandybeshear'],[],[],0,2,23,[],[],https://twitter.com/DonnaMac25/status/1241884122085240832,False,,0,,,,,,,"[{'user_id': '892561979134443520', 'username': 'DonnaMac25'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241875426437484545,1241875074904399873,1584921149000,2020-03-22,16:52:29,PDT,1125404344625573889,obky_bourbonite,owensboro_bourbonite,, pic.twitter.com/gjYMmWHjZy,['govandybeshear'],[],['https://pbs.twimg.com/media/ETwHHgRWkAATKtF.jpg'],3,3,37,[],[],https://twitter.com/obky_bourbonite/status/1241875426437484545,False,,0,,,,,,,"[{'user_id': '1125404344625573889', 'username': 'obky_bourbonite'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241777292298379266,1241776374756577285,1584897752000,2020-03-22,10:22:32,PDT,1178099495822860288,double_bourbon,Reflections In A Double Bourbon,, pic.twitter.com/G0PKmYfAQj,['govandybeshear'],[],['https://pbs.twimg.com/media/ETut2woXgAALmhk.jpg'],1,4,27,[],[],https://twitter.com/double_bourbon/status/1241777292298379266,False,,0,,,,,,,"[{'user_id': '1178099495822860288', 'username': 'double_bourbon'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241776577429504006,1241776374756577285,1584897581000,2020-03-22,10:19:41,PDT,580224794,travisallen02,Travis Allen 🇺🇸,,We love you Andy pic.twitter.com/BhR6gDBZhy,['govandybeshear'],[],['https://pbs.twimg.com/media/ETutNwzXYBEo1TE.jpg'],1,2,43,[],[],https://twitter.com/TravisAllen02/status/1241776577429504006,False,,0,,,,,,,"[{'user_id': '580224794', 'username': 'TravisAllen02'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241739628379602945,1241734709857697793,1584888772000,2020-03-22,07:52:52,PDT,3352345173,lori1yb,Lori Bennett,,"My view this morning of St.Romuald Catholic Church in Hardinsburg, KY! ❤️🔔💙🇺🇸#TeamKentucky #TogetherKy pic.twitter.com/79J9cylVyn",['govandybeshear'],[],[],0,2,20,"['#teamkentucky', '#togetherky']",[],https://twitter.com/lori1yb/status/1241739628379602945,False,,1,,,,,,,"[{'user_id': '3352345173', 'username': 'lori1yb'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241736777603350528,1241734709857697793,1584888092000,2020-03-22,07:41:32,PDT,1125030144811438080,fog_gone,Gone in the Fog,,"Hearing Carthage Methodist Church (California, KY) ring their bell was good for the soul this morning. Thank you, Governor Beshear, for your leadership. #TogetherKy #TeamKentucky #HealthyAtHome pic.twitter.com/xysMNbLXX1",['govandybeshear'],[],[],0,4,28,"['#togetherky', '#teamkentucky', '#healthyathome']",[],https://twitter.com/fog_gone/status/1241736777603350528,False,,1,,,,,,,"[{'user_id': '1125030144811438080', 'username': 'fog_gone'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241735362432716801,1241734709857697793,1584887755000,2020-03-22,07:35:55,PDT,4867921810,clay_dar,Claydar,,"Bells ring out in Maysville, our church carillon is currently down so we did some socially distant handbells. #6ftApart #TeamKentucky pic.twitter.com/gxcX4f6G6p",['govandybeshear'],[],[],2,1,45,"['#6ftapart', '#teamkentucky']",[],https://twitter.com/clay_dar/status/1241735362432716801,False,,1,,,,,,,"[{'user_id': '4867921810', 'username': 'clay_dar'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241734973264220160,1241734709857697793,1584887662000,2020-03-22,07:34:22,PDT,823201585262166017,fedupteacher1,#ITrustAndy #ITrustDoctorStack,,#TogetherKy #TeamKentucky pic.twitter.com/pLrQ3agr8O,['govandybeshear'],[],[],0,3,21,"['#togetherky', '#teamkentucky']",[],https://twitter.com/fedupteacher1/status/1241734973264220160,False,,1,,,,,,,"[{'user_id': '823201585262166017', 'username': 'fedupteacher1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1241558058049974272,1241524914286399488,1584845482000,2020-03-21,19:51:22,PDT,1165100403551330304,henrythe_poodle,Margaret Peterson,,"Governor, I was thinking that, after the COVID-19 crisis is over, there ought to be a statewide way that we thank all the first responders and healthcare workers for their work during the crisis",['govandybeshear'],[],[],0,0,19,[],[],https://twitter.com/HENRYTHE_POODLE/status/1241558058049974272,False,,0,,,,,,,"[{'user_id': '1165100403551330304', 'username': 'HENRYTHE_POODLE'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
