id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251233074156720128,1251221769790164992,1587152186000,2020-04-17,15:36:26,EDT,498133535,bri_reynolds,Sabrina Reynolds,,"Gov. Herbert, Utahans are not idiots. We have weighed the risk and we are ready to get back to work. We will open our economy with or without ""permission."" #CivilDisobience #REOPENUTAH",['govherbert'],[],[],2,6,39,"['#civildisobience', '#reopenutah']",[],https://twitter.com/Bri_Reynolds/status/1251233074156720128,False,,0,,,,,,,"[{'user_id': '498133535', 'username': 'Bri_Reynolds'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251229232383946752,1251221769790164992,1587151270000,2020-04-17,15:21:10,EDT,1239614039807774720,rs202010,RS2020,,Never thought you’d be a governor who would hold back businesses and #WeThePeople I guess it’s time to fire you ASAP. Unleash the chains allow Utah back to work allow us our freedom,['govherbert'],[],[],9,4,43,['#wethepeople'],[],https://twitter.com/RS202010/status/1251229232383946752,False,,0,,,,,,,"[{'user_id': '1239614039807774720', 'username': 'RS202010'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251223851171708928,1251221769790164992,1587149987000,2020-04-17,14:59:47,EDT,4840787810,bbrooks2016,B Brooks,,"Yes and what’s the plan for more virus testing and antibody testing? Testing should be the top priority, far above reopening. Without widespread testing your reopening will create a massive resurgence. Seems like your top priority is only keeping trump* happy.",['govherbert'],[],[],6,1,22,[],[],https://twitter.com/BBrooks2016/status/1251223851171708928,False,,0,,,,,,,"[{'user_id': '4840787810', 'username': 'BBrooks2016'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251218570400292864,1251218567971794944,1587148728000,2020-04-17,14:38:48,EDT,60688326,govherbert,Gov. Gary Herbert,,We're working to lift restrictions on our State Parks and we are also hopeful to reopen National Parks to Utahns.,[],[],[],42,44,252,[],[],https://twitter.com/GovHerbert/status/1251218570400292864,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251218569590796289,1251218567971794944,1587148728000,2020-04-17,14:38:48,EDT,60688326,govherbert,Gov. Gary Herbert,,"I'm hopeful that we can resume some in-house dining, and some elective surgeries by the first part of May. I'm also hopeful that we will be able to reopen gyms. All of this depends on continued adherence to the #StaySafeStayHome directive.",[],[],[],16,26,129,['#staysafestayhome'],[],https://twitter.com/GovHerbert/status/1251218569590796289,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251218568835813376,1251218567971794944,1587148727000,2020-04-17,14:38:47,EDT,60688326,govherbert,Gov. Gary Herbert,,"Utah's trends are positive, but now is not the time to pull back on our safety protocols.",[],[],[],7,4,44,[],[],https://twitter.com/GovHerbert/status/1251218568835813376,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251217244534632448,1251215041560342528,1587148412000,2020-04-17,14:33:32,EDT,903069448629780480,titty_tornado,ghost in a 6ft safe zone,,"So mass testing...right? That's like priority one. 
Shouldn't we have access to millions of tests by now? That's what was promised. 
Test.
Test.
Test.
Test.",['govherbert'],[],[],6,2,23,[],[],https://twitter.com/titty_tornado/status/1251217244534632448,False,,0,,,,,,,"[{'user_id': '903069448629780480', 'username': 'titty_tornado'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251217067648225280,1251215041560342528,1587148370000,2020-04-17,14:32:50,EDT,60688326,govherbert,Gov. Gary Herbert,,Utah's plan is the most comprehensive plan of any state in America. That plan is underway.,[],[],[],9,2,93,[],[],https://twitter.com/GovHerbert/status/1251217067648225280,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251216506383241216,1251215041560342528,1587148236000,2020-04-17,14:30:36,EDT,60688326,govherbert,Gov. Gary Herbert,,"As we plan to reactivate the economy and enter the stabilization phase, strong social distancing measures, and the wearing of masks, will help us return to normal activities while preserving health.",[],[],[],7,5,75,[],[],https://twitter.com/GovHerbert/status/1251216506383241216,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1251215815585628160,1251215041560342528,1587148071000,2020-04-17,14:27:51,EDT,839898653267378176,cantstopnoww,X Wing Pilot,, pic.twitter.com/stDUZrTKYX,['govherbert'],[],['https://pbs.twimg.com/media/EV02JpFU4AEZc3u.jpg'],15,4,58,[],[],https://twitter.com/cantstopnoww/status/1251215815585628160,False,,0,,,,,,,"[{'user_id': '839898653267378176', 'username': 'cantstopnoww'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250191751257571328,1250191751257571328,1586903915000,2020-04-14,18:38:35,EDT,704462639242616837,justdeplorible,💥☄️⭐️ANGIE says‼️⭐️⭐️,,"@GovHerbert soft closing the schools impacts the Special Ed students GREATLY!

These children’s IEP’s are NOT being followed. 

It is the law when children have IEP to follow them & asking parents take a Special Ed teacher role is unfair to all.  https://www.understood.org/en/school-learning/special-services/ieps/what-is-an-iep … @acluutah","['govherbert', 'acluutah']",['https://www.understood.org/en/school-learning/special-services/ieps/what-is-an-iep'],[],9,98,47,[],[],https://twitter.com/justdeplorible/status/1250191751257571328,False,,0,,,,,,,"[{'user_id': '704462639242616837', 'username': 'justdeplorible'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '242463076', 'username': 'acluutah'}]",,,,
1250158524400726017,1250156438527361025,1586895993000,2020-04-14,16:26:33,EDT,855477346660302848,ryanwshort,Ryan Short,,"Time to start opening up. Obviously with some measures to do it safely, but the curve was flattened, hospitals are empty. You are begging for more people to get tested because we aren't using our capacity, but there aren't enough sick people to even test. Time to move to phase 2",['govherbert'],[],[],3,1,57,[],[],https://twitter.com/RyanwShort/status/1250158524400726017,False,,0,,,,,,,"[{'user_id': '855477346660302848', 'username': 'RyanwShort'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250156955802320897,1250147935880220673,1586895619000,2020-04-14,16:20:19,EDT,1691241072,thruandthru8,Chance Russell,,"So when do we get a tax credit for all the taxes we pay for schools, etc? Have you thought of how this will affect kids?",['govherbert'],[],[],9,2,36,[],[],https://twitter.com/Thruandthru8/status/1250156955802320897,False,,0,,,,,,,"[{'user_id': '1691241072', 'username': 'Thruandthru8'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250155717996183552,1250147935880220673,1586895324000,2020-04-14,16:15:24,EDT,27785720,bchambers1,Brian Chambers,,"I applaud this decision. K-12 are able to complete their school work online due to exemplary efforts by our school teachers and administrators. While not ideal, this decision will help insure a safer environment for our children and educators in each of our communities. #OneUtah",['govherbert'],[],[],2,0,25,['#oneutah'],[],https://twitter.com/bchambers1/status/1250155717996183552,False,,0,,,,,,,"[{'user_id': '27785720', 'username': 'bchambers1'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250153988697116672,1250147935880220673,1586894912000,2020-04-14,16:08:32,EDT,2288887742,g_cullen_j,GCJ3,,I would have felt better about this decision if it was made closer to May 1 when we have more data.,"['govherbert', 'ksl5tv']",[],[],1,2,55,[],[],https://twitter.com/G_Cullen_J/status/1250153988697116672,False,,0,,,,,,,"[{'user_id': '2288887742', 'username': 'G_Cullen_J'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '208179565', 'username': 'KSL5TV'}]",,,,
1250150696881512448,1250147935880220673,1586894127000,2020-04-14,15:55:27,EDT,1215813651136802816,marystagg4,Mary Stagg,,Not shocked at all. I was just waiting for the announcement.,['govherbert'],[],[],0,0,36,[],[],https://twitter.com/MaryStagg4/status/1250150696881512448,False,,0,,,,,,,"[{'user_id': '1215813651136802816', 'username': 'MaryStagg4'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250149537278095360,1250147935880220673,1586893850000,2020-04-14,15:50:50,EDT,1226932264337956867,louisecovid19,Kung Flu Zoo,,"Open Utah!!! Give small businesses a chance!!! If this turns into North Carolina, you’re going to have a much bigger problem on your hands! People are already out there protesting in NC. Don’t make that happen here! Open Utah!!!",['govherbert'],[],[],7,1,55,[],[],https://twitter.com/LouiseCOVID19/status/1250149537278095360,False,,0,,,,,,,"[{'user_id': '1226932264337956867', 'username': 'LouiseCOVID19'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250147937260154881,1250147935880220673,1586893469000,2020-04-14,15:44:29,EDT,60688326,govherbert,Gov. Gary Herbert,,Thank you also to parents and students for all you are doing to make sure education continues from home.,[],[],[],19,8,145,[],[],https://twitter.com/GovHerbert/status/1250147937260154881,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250147936597467136,1250147935880220673,1586893469000,2020-04-14,15:44:29,EDT,60688326,govherbert,Gov. Gary Herbert,,We're tremendously grateful to all our teachers and counselors who are working hard to teach and take care of their students from a distance. I'm grateful for the creativity and resilience of all who are involved.,[],[],[],22,19,204,[],[],https://twitter.com/GovHerbert/status/1250147936597467136,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1250147609781481473,1250147609781481473,1586893391000,2020-04-14,15:43:11,EDT,36407844,graniteschools,Granite School Dist.,,@GovHerbert announces that the distance learning extension will continue through the end of the school year. This means that students will NOT come back to our schools until at least this Fall. #uted,['govherbert'],[],[],9,13,46,['#uted'],[],https://twitter.com/GraniteSchools/status/1250147609781481473,False,,0,,,,,,,"[{'user_id': '36407844', 'username': 'GraniteSchools'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248723207546273792,1248705840409743360,1586553787000,2020-04-10,17:23:07,EDT,964283592707747840,eric_eliason_ut,Eric Eliason,,When I take a boat to Idaho they make me pay $7 dollars and get inspected because they want to make sure I’m not taking in quagga. I have no problem with people coming to Utah thinking about whether they are bringing covid.,['govherbert'],[],[],2,0,38,[],[],https://twitter.com/eric_eliason_ut/status/1248723207546273792,False,,0,,,,,,,"[{'user_id': '964283592707747840', 'username': 'eric_eliason_ut'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248718733557641216,1248705840409743360,1586552720000,2020-04-10,17:05:20,EDT,965451112395415552,samparkersenate,Sam Parker 🇺🇲,,"""Papers, please.""",['govherbert'],[],[],0,2,22,[],[],https://twitter.com/SamParkerSenate/status/1248718733557641216,False,,0,,,,,,,"[{'user_id': '965451112395415552', 'username': 'SamParkerSenate'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248705840992759808,1248705840409743360,1586549646000,2020-04-10,16:14:06,EDT,60688326,govherbert,Gov. Gary Herbert,,"The form takes about five minutes to fill out, and we ask those entering the state to pull over to complete it. Information gathered from the form will be provided to @UtahDepOfHealth to help track potential cases of COVID-19.",['utahdepofhealth'],[],[],15,2,54,[],[],https://twitter.com/GovHerbert/status/1248705840992759808,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1248338851292037120,1248338850650308609,1586462149000,2020-04-09,15:55:49,EDT,60688326,govherbert,Gov. Gary Herbert,,Stores and businesses that remain open should be careful to employ social distancing measures. We encourage everyone to wear homemade face masks when in public.,[],[],[],9,14,69,[],[],https://twitter.com/GovHerbert/status/1248338851292037120,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247990890326421504,1247973068821020672,1586379189000,2020-04-08,16:53:09,EDT,273664783,jaredallebest,Jared A.,,"This is a questionable infringement on our Constituional right to travel & to associate. 

I don't want to live in a society where the government is questioning our movements or that we need their permission to travel. @reason @LibertasUtah @acluutah @UtahGOP @UtahDemocrats","['govherbert', 'bereadyslc', 'reason', 'libertasutah', 'acluutah', 'utahgop', 'utahdemocrats']",[],[],17,4,92,[],[],https://twitter.com/JaredAllebest/status/1247990890326421504,False,,0,,,,,,,"[{'user_id': '273664783', 'username': 'JaredAllebest'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '221885471', 'username': 'bereadyslc'}, {'user_id': '16467567', 'username': 'reason'}, {'user_id': '346133928', 'username': 'LibertasUtah'}, {'user_id': '242463076', 'username': 'acluutah'}, {'user_id': '15951223', 'username': 'UtahGOP'}, {'user_id': '40080478', 'username': 'UtahDemocrats'}]",,,,
1247989071462326273,1247973068821020672,1586378755000,2020-04-08,16:45:55,EDT,6079132,sarahbellum,Sarah Bellum,,"That’s great, also great? Issue the shelter-in-place ASAP! #brokenrecord",['govherbert'],[],[],1,1,16,['#brokenrecord'],[],https://twitter.com/sarahbellum/status/1247989071462326273,False,,0,,,,,,,"[{'user_id': '6079132', 'username': 'sarahbellum'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247980777314193409,1247973068821020672,1586376778000,2020-04-08,16:12:58,EDT,16312393,cch360,Chris Harrington,,Thank you for your leadership on this.  I do hope that for the most part people are not seeing Easter as a get out of #SocialDistancing free card.  This Easter has to be different and Utah families are hopefully not bringing extended family home for the holiday.,['govherbert'],[],[],1,0,27,['#socialdistancing'],[],https://twitter.com/CCH360/status/1247980777314193409,False,,0,,,,,,,"[{'user_id': '16312393', 'username': 'CCH360'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
