id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239221210250129408,1239221206823440385,1584288334000,2020-03-15,09:05:34,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,Anyone who hosts or is part of the crowds in bars this weekend is jeopardizing the health of others and must avoid any contact with family members or friends over the age of 60 or those with underlying health conditions.,[],[],[],82,416,848,[],[],https://twitter.com/GovLarryHogan/status/1239221210250129408,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239221208262086657,1239221206823440385,1584288334000,2020-03-15,09:05:34,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It is critical to public health and safety that bars, restaurants, and other non-essential businesses across the state comply with the executive order prohibiting mass gatherings. Failure to follow this order is a crime, and will be enforced if businesses fail to comply.",[],[],[],50,278,636,[],[],https://twitter.com/GovLarryHogan/status/1239221208262086657,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1239196019566546947,1239190741143957507,1584282328000,2020-03-15,07:25:28,PDT,22101201,penwhen,penwhen 🐧,,"When are you going to take further measures to flatten the curve? Close non-essential businesses, including bars and restaurants. #COVIDー19","['govlarryhogan', 'statemaryland', 'mdhealthdept']",[],[],1,4,22,['#covidー19'],[],https://twitter.com/penwhen/status/1239196019566546947,False,,0,,,,,,,"[{'user_id': '22101201', 'username': 'penwhen'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '264257996', 'username': 'StateMaryland'}, {'user_id': '44961877', 'username': 'MDHealthDept'}]",,,,
1239191923426045952,1239190741143957507,1584281352000,2020-03-15,07:09:12,PDT,66837534,zmj001,athome,,Please speak with @VP about mandating telework for eligible employees through @USOPM. Individual agencies aren’t making the call; they want it to come from the top. MD residents will be put at risk with community spread via WMATA and Marc trains things in MD could spike quickly.,"['govlarryhogan', 'mdmema', 'mdhealthdept', 'vp', 'usopm']",[],[],0,2,21,[],[],https://twitter.com/zmj001/status/1239191923426045952,False,,0,,,,,,,"[{'user_id': '66837534', 'username': 'zmj001'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '16999795', 'username': 'MDMEMA'}, {'user_id': '44961877', 'username': 'MDHealthDept'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '30231097', 'username': 'USOPM'}]",,,,
1239190742637129728,1239190741143957507,1584281070000,2020-03-15,07:04:30,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As of this morning, there are 31 confirmed positive cases of COVID-19 located in 8 jurisdictions. I want to continue to assure Marylanders that our state is taking every precaution to address this public health emergency and keep our residents safe. pic.twitter.com/0qoWc4xyEa",[],[],['https://pbs.twimg.com/media/ETJ85cVXYAE89vk.jpg'],41,152,225,[],[],https://twitter.com/GovLarryHogan/status/1239190742637129728,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238882288466833409,1238876845958987776,1584207529000,2020-03-14,10:38:49,PDT,126787312,austinmurphy27,Austin Murphy,,"Casinos, malls, and movie theaters clearly violate your executive order limiting gatherings of 250 people or more. Why do you continue to allow these places to remain open?",['govlarryhogan'],[],[],2,3,26,[],[],https://twitter.com/AustinMurphy27/status/1238882288466833409,False,,0,,,,,,,"[{'user_id': '126787312', 'username': 'AustinMurphy27'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238876848593031171,1238876845958987776,1584206232000,2020-03-14,10:17:12,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,.@MdPublicSchools Superintendent Salmon has issued enhanced guidelines for child care programs and day care facilities to take extraordinary precautions to prevent the spread of COVID-19. Learn more:  https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/ …,['mdpublicschools'],['https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/'],[],13,34,87,[],[],https://twitter.com/GovLarryHogan/status/1238876848593031171,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
1238876847288528900,1238876845958987776,1584206232000,2020-03-14,10:17:12,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I enacted an emergency order to ensure that child care services are available for providers of health care, emergency medical services, and law enforcement personnel while schools are closed to prevent the spread of COVID-19. Learn more:  https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/ …",[],['https://governor.maryland.gov/2020/03/14/governor-hogan-enacts-emergency-order-to-expand-access-to-child-care-during-covid-19-state-of-emergency/'],[],19,89,225,[],[],https://twitter.com/GovLarryHogan/status/1238876847288528900,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238624957300695041,1238623513050824705,1584146177000,2020-03-13,17:36:17,PDT,3740651,gothaggis,dark psychic force,,Why are the bars packed? Shut them down and provide bailout money. We are screwed,['govlarryhogan'],[],[],0,1,53,[],[],https://twitter.com/gothaggis/status/1238624957300695041,False,,0,,,,,,,"[{'user_id': '3740651', 'username': 'gothaggis'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238618992979447809,1238610290645692416,1584144755000,2020-03-13,17:12:35,PDT,14828509,caitycaity,Katie,,Lifelong Democrat here and Maryland resident. I’ve been really impressed with your leadership. Thank you!,['govlarryhogan'],[],[],1,0,35,[],[],https://twitter.com/caitycaity/status/1238618992979447809,False,,0,,,,,,,"[{'user_id': '14828509', 'username': 'caitycaity'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238579904347869189,1238570869091225600,1584135435000,2020-03-13,14:37:15,PDT,2519801753,jacobperryjr,Jacob Perry Jr.,,"Oh, come off it!

Darn that General Assembly and their ability to walk and chew gum at the same time. I know it’s of no importance to you whether, for instance, Marylanders lose their driver’s licenses and their mobility for being too poor to pay tickets.

Give me a break.",['govlarryhogan'],[],[],1,1,19,[],[],https://twitter.com/JacobPerryJr/status/1238579904347869189,False,,0,,,,,,,"[{'user_id': '2519801753', 'username': 'JacobPerryJr'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238570871536541696,1238570869091225600,1584133281000,2020-03-13,14:01:21,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It is impossible at this time to know how long this public health emergency will continue, and it is critical for legislators to take these actions immediately in the event that this rapidly evolving situation requires them to immediately adjourn.",[],[],[],5,25,83,[],[],https://twitter.com/GovLarryHogan/status/1238570871536541696,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238570870232059904,1238570869091225600,1584133281000,2020-03-13,14:01:21,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"1) Approve the FY21 budget to assure the government remains open and functioning. 
2) Confirm Colonel Woodrow J. Jones as Superintendent of the Maryland State Police.
3) Pass the emergency legislation to address the impact of the COVID-19 pandemic in our state.",[],[],[],4,34,97,[],[],https://twitter.com/GovLarryHogan/status/1238570870232059904,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238533665321127936,1238522634167414784,1584124411000,2020-03-13,11:33:31,PDT,1281453738,am_mccarthy,Anne McCarthy,,"You are absolutely WRONG that testing is not the issue.
Isolation, treatment and people not going to hospitals if they're confident they don't have it, is based on testing for the virus.
DO NOT carry water for this inept and dangerous President.","['govlarryhogan', 'msnbc', 'katyturnbc']",[],[],1,11,29,[],[],https://twitter.com/AM_McCarthy/status/1238533665321127936,False,,0,,,,,,,"[{'user_id': '1281453738', 'username': 'AM_McCarthy'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}]",,,,
1238506524118581248,1238505397201203200,1584117940000,2020-03-13,09:45:40,PDT,811298056251510784,athenazowl,Maquisard,,Thank you @GovLarryHogan (and @RepRaskin)— now please ask the federal government to encourage telework for all MD (and DC and VA) residents now before it’s too late to slow the pandemic.,"['govlarryhogan', 'repraskin']",[],[],0,1,23,[],[],https://twitter.com/athenazowl/status/1238506524118581248,False,,0,,,,,,,"[{'user_id': '811298056251510784', 'username': 'athenazowl'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '806906355214852096', 'username': 'RepRaskin'}]",,,,
1238505398576902145,1238505397201203200,1584117671000,2020-03-13,09:41:11,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As of noon today, Maryland has 17 confirmed cases. I want to continue to assure Marylanders that our state is taking every precaution when it comes to the coronavirus, because our highest priority is keeping our residents safe.",[],[],[],45,98,235,[],[],https://twitter.com/GovLarryHogan/status/1238505398576902145,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238227825716412416,1238227821626941440,1584051493000,2020-03-12,15:18:13,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This problem continues to evolve and will escalate rapidly and dramatically. For Marylanders, the actions I have announced today will be disruptive to your everyday lives. They may seem extreme, but they could be the difference in saving lives and keeping people safe.",[],[],[],50,51,238,[],[],https://twitter.com/GovLarryHogan/status/1238227825716412416,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238227824747483136,1238227821626941440,1584051493000,2020-03-12,15:18:13,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"At the direction of the @MdPublicSchools Superintendent, all schools throughout Maryland will close from Monday, March 16 through Friday, March 27. During this time, all school buildings and school buses should be cleaned and disinfected to prevent spread of the virus.",['mdpublicschools'],[],[],19,85,171,[],[],https://twitter.com/GovLarryHogan/status/1238227824747483136,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
1238227823703162880,1238227821626941440,1584051492000,2020-03-12,15:18:12,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Effective immediately, gatherings of more than 250 people, including social, community, spiritual, religious, recreational, leisure, and sporting gatherings, are prohibited at all locations and venues. All senior citizen activities centers will close beginning March 13.",[],[],[],4,56,97,[],[],https://twitter.com/GovLarryHogan/status/1238227823703162880,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1238227822688133121,1238227821626941440,1584051492000,2020-03-12,15:18:12,PDT,2987671552,govlarryhogan,Governor Larry Hogan,,I am raising the @MDMEMA activation level to full and directing the @MDNG to move to a higher state of readiness in order to carry out any necessary emergency functions. I am also closing the cruise terminal at the @PortofBalt.,"['mdmema', 'mdng', 'portofbalt']",[],[],2,23,58,[],[],https://twitter.com/GovLarryHogan/status/1238227822688133121,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '16999795', 'username': 'MDMEMA'}, {'user_id': '46187825', 'username': 'MDNG'}, {'user_id': '208668757', 'username': 'portofbalt'}]",,,,
1238208685710729217,1238208685710729217,1584046930000,2020-03-12,14:02:10,PDT,206508957,gr8fulchik,Gr8fulChik,,@GovLarryHogan just closed schools for 2 weeks finally! @ConnieG1025 @michelle_spenc @crushingmoonxo @KathJohnsonArt @KenobiCheated @BrendaBalazs @Wipapa5 @RosannaPhillip @Back_dafucup @cornish1969 @og_dbl_lo_g @CamiLee13 @sawmcdargh @SARA2001NOOR @maxedge051 @HarleyDad731 pic.twitter.com/sbMxc6JolZ,"['govlarryhogan', 'connieg1025', 'michelle_spenc', 'kathjohnsonart', 'kenobicheated', 'brendabalazs', 'wipapa5', 'rosannaphillip', 'back_dafucup', 'cornish1969', 'og_dbl_lo_g', 'camilee13', 'sawmcdargh', 'sara2001noor', 'maxedge051', 'harleydad731']",[],[],7,9,11,[],[],https://twitter.com/gr8fulchik/status/1238208685710729217,False,,1,,,,,,,"[{'user_id': '206508957', 'username': 'gr8fulchik'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '933813667035996160', 'username': 'ConnieG1025'}, {'user_id': '1026230866484363265', 'username': 'michelle_spenc'}, {'user_id': '33577554', 'username': 'KathJohnsonArt'}, {'user_id': '1036749588709957633', 'username': 'KenobiCheated'}, {'user_id': '913551582884696065', 'username': 'BrendaBalazs'}, {'user_id': '958860239318724614', 'username': 'Wipapa5'}, {'user_id': '957217998842073088', 'username': 'RosannaPhillip'}, {'user_id': '1054816333605392384', 'username': 'Back_dafucup'}, {'user_id': '901309327188910081', 'username': 'cornish1969'}, {'user_id': '196319184', 'username': 'og_dbl_lo_g'}, {'user_id': '47467930', 'username': 'CamiLee13'}, {'user_id': '715244192927186944', 'username': 'sawmcdargh'}, {'user_id': '942826806192861185', 'username': 'SARA2001NOOR'}, {'user_id': '2309882507', 'username': 'maxedge051'}, {'user_id': '1192583169180086273', 'username': 'HarleyDad731'}]",,,,
