id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255902757808214016,1255880185360023553,1588265525000,2020-04-30,12:52:05,EDT,144269372,jaxwaterfront,Mrs. Business is Essential,,Open gyms and salons. All businesses are essential.,['govrondesantis'],[],[],1,2,15,[],[],https://twitter.com/JaxWaterfront/status/1255902757808214016,False,,0,,,,,,,"[{'user_id': '144269372', 'username': 'JaxWaterfront'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255888725634154496,1255886934410485760,1588262180000,2020-04-30,11:56:20,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,WHY ARE YOU LYING ABOUT THE DEATH NUMBERS? WHY ARE YOU BLOCKING TESTING?  https://www.local10.com/news/local/2020/04/30/report-florida-officials-asked-medical-examiners-to-withhold-information-on-coronavirus-related-deaths/ …,"['govrondesantis', 'flguard', 'healthyfla']",['https://www.local10.com/news/local/2020/04/30/report-florida-officials-asked-medical-examiners-to-withhold-information-on-coronavirus-related-deaths/'],[],1,3,28,[],[],https://twitter.com/EcoSexuality/status/1255888725634154496,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '23427951', 'username': 'FLGuard'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255888130420477953,1255880185360023553,1588262038000,2020-04-30,11:53:58,EDT,545964962,ericamarshall5,erica marshall,,You will never know how hard until you lose your spouse unrelated to COVID and couldn’t say goodbye or have a funeral service. Peoples lives are forever changed and the states complaint is our children haven’t played sports. My children cried outside hospital doors!,['govrondesantis'],[],[],2,3,16,[],[],https://twitter.com/ericamarshall5/status/1255888130420477953,False,,0,,,,,,,"[{'user_id': '545964962', 'username': 'ericamarshall5'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255887895870746626,1255880185360023553,1588261982000,2020-04-30,11:53:02,EDT,1072638936672014341,cathynottoday,Cathy,,"Must view video, Floridians 

What are you hiding. Ron? https://twitter.com/cuomoprimetime/status/1255678817127084041?s=21 …",['govrondesantis'],['https://twitter.com/cuomoprimetime/status/1255678817127084041?s=21'],[],0,6,19,[],[],https://twitter.com/CathyNotToday/status/1255887895870746626,False,https://twitter.com/CuomoPrimeTime/status/1255678817127084041,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255887814790721538,1255886934410485760,1588261962000,2020-04-30,11:52:42,EDT,248739563,personinnj,Cheer up! Life is good!,,"Please trust the intellect and cautiousness of your constituents and open gyms and hair salons. We can wear masks, wash our hands and not touch our faces with the best of ‘em","['govrondesantis', 'flguard', 'healthyfla']",[],[],2,1,13,[],[],https://twitter.com/Personinnj/status/1255887814790721538,False,,0,,,,,,,"[{'user_id': '248739563', 'username': 'Personinnj'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '23427951', 'username': 'FLGuard'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255887708335091713,1255886934410485760,1588261937000,2020-04-30,11:52:17,EDT,1250095709375823872,feduphuman2020,LW,,Maybe you could spearhead getting us our unemployment? Just saying 😳,"['govrondesantis', 'flguard', 'healthyfla']",[],[],0,2,16,[],[],https://twitter.com/feduphuman2020/status/1255887708335091713,False,,0,,,,,,,"[{'user_id': '1250095709375823872', 'username': 'feduphuman2020'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '23427951', 'username': 'FLGuard'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255887196034383873,1255880185360023553,1588261815000,2020-04-30,11:50:15,EDT,218662943,bond007_rr,Bond James Bond,,Enough. Forget these phases. Free Florida. People need to go back to work. No one is going to pay our rent. #ReopenFloridaNOW,['govrondesantis'],[],[],9,10,69,['#reopenfloridanow'],[],https://twitter.com/bond007_rr/status/1255887196034383873,False,,0,,,,,,,"[{'user_id': '218662943', 'username': 'bond007_rr'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255887179252981761,1255886934410485760,1588261811000,2020-04-30,11:50:11,EDT,824062810481168385,tampa_joe_813,TampaJoe #TOMpaBay,,"Every single Floridian needs to be tested, symptoms or not.","['govrondesantis', 'floridagop', 'flguard', 'healthyfla']",[],[],13,0,15,[],[],https://twitter.com/Tampa_Joe_813/status/1255887179252981761,False,,0,,,,,,,"[{'user_id': '824062810481168385', 'username': 'Tampa_Joe_813'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15444711', 'username': 'FloridaGOP'}, {'user_id': '23427951', 'username': 'FLGuard'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255886628431642625,1255880185360023553,1588261680000,2020-04-30,11:48:00,EDT,1048426123988754434,barneychosen,Barney Chosen,,My family and I are in Washington State. We long for leadership like you have provided in Florida. It seems harsh but the difference is stark. Congratulations Governor.,['govrondesantis'],[],[],4,3,22,[],[],https://twitter.com/BarneyChosen/status/1255886628431642625,False,,0,,,,,,,"[{'user_id': '1048426123988754434', 'username': 'BarneyChosen'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255883855933902849,1255880185360023553,1588261019000,2020-04-30,11:36:59,EDT,941814224346583042,leahyamim,Leah Yamim,,"“More than 40% of 824,279 claims submitted to @FLDEO were declared ineligible by 4/27” while you go on a turd polishing visit to the @WhiteHouse & @SenRickScott lectures us about budgets.","['govrondesantis', 'fldeo', 'whitehouse', 'senrickscott']",[],[],1,9,47,[],[],https://twitter.com/LeahYamim/status/1255883855933902849,False,,0,,,,,,,"[{'user_id': '941814224346583042', 'username': 'LeahYamim'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '305009858', 'username': 'FLDEO'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '131546062', 'username': 'SenRickScott'}]",,,,
1255883269129854976,1255880185360023553,1588260879000,2020-04-30,11:34:39,EDT,155720110,chris_gigliotti,Chris Gigliotti,,"Extending the ban on vacation rentals for the entire state indefinitely flies in the face of reason.
Why prevent a family from renting a house or condo on the beach, but allow them stay in a hotel or motel?
It's a pusillanimous approach not based on data or logic.
#LeadDontManage",['govrondesantis'],[],[],2,1,18,['#leaddontmanage'],[],https://twitter.com/Chris_Gigliotti/status/1255883269129854976,False,,0,,,,,,,"[{'user_id': '155720110', 'username': 'Chris_Gigliotti'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255882455904653313,1255880185360023553,1588260685000,2020-04-30,11:31:25,EDT,458833640,janetgag1,janetgag 🧻,, pic.twitter.com/UN3nN9iwQu,"['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EW3Kb-pWoAIWuS9.jpg'],7,0,17,[],[],https://twitter.com/janetgag1/status/1255882455904653313,False,,0,,,,,,,"[{'user_id': '458833640', 'username': 'janetgag1'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255882081969885185,1255880185360023553,1588260596000,2020-04-30,11:29:56,EDT,2173175462,jamisonkasian,Un-Somnambulist,,"FLA reaches it highest death toll on tuesday, cases are have not been on decline for 14 days (as per cdc guidelines) but by all means, start the re-open. That light you mention is a train. And more Floridian lives are on the tracks","['govrondesantis', 'healthyfla']",[],[],2,1,22,[],[],https://twitter.com/JamisonKasian/status/1255882081969885185,False,,0,,,,,,,"[{'user_id': '2173175462', 'username': 'JamisonKasian'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
