id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238577000190787585,1238576996592103426,1584134743000,2020-03-13,17:25:43,EDT,816282120767291392,govchrissununu,Chris Sununu,,"The State’s Emergency Operations Center has been activated, along with the 211NH hotline. Individuals with questions related to COVID-19, or who think they may be exhibiting symptoms, can dial 2-1-1. (4/4)",[],[],[],5,17,30,[],[],https://twitter.com/GovChrisSununu/status/1238577000190787585,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1238576998869544962,1238576996592103426,1584134742000,2020-03-13,17:25:42,EDT,816282120767291392,govchrissununu,Chris Sununu,,It is imperative that residents remain calm and work together to support each other as this situation evolves and changes. The one thing we know we can count on is the spirit of community - we all share and look after our neighbors in times of need. (3/4),[],[],[],1,7,27,[],[],https://twitter.com/GovChrisSununu/status/1238576998869544962,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1238576997749665792,1238576996592103426,1584134742000,2020-03-13,17:25:42,EDT,816282120767291392,govchrissununu,Chris Sununu,,"At this time, there remains a low risk to New Hampshire for COVID-19. We know there is no evidence to suggest that there is widespread community transmission. This declaration will allow the state to remain on top of this rapidly evolving situation. (2/4)",[],[],[],5,4,17,[],[],https://twitter.com/GovChrisSununu/status/1238576997749665792,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1238487266672234497,1238487266672234497,1584113349000,2020-03-13,11:29:09,EDT,451484509,norman_jan,Jan Norman,,"@GovChrisSununu @MassGovernor 
Be proactive. Close the schools.  Provide emergency care for children if need be.  Pretend we are at war and the enemy is on our doorstep.  Because it is. https://twitter.com/normonics/status/1238442457072906242 …","['govchrissununu', 'massgovernor']",['https://twitter.com/normonics/status/1238442457072906242'],[],2,7,20,[],[],https://twitter.com/norman_jan/status/1238487266672234497,False,https://twitter.com/normonics/status/1238442457072906242,0,,,,,,,"[{'user_id': '451484509', 'username': 'norman_jan'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238246010180251649,1238246010180251649,1584055828000,2020-03-12,19:30:28,EDT,381813372,normonics,Joe Norman,,"@GovChrisSununu we need to shut down all schools temporarily. If in two weeks it seems ok then open them again. Right now there are too many undetected and likely incubating/asymptomatic cases. 

Close schools and limit gatherings. Every moment counts with exponential growth.",['govchrissununu'],[],[],6,7,36,[],[],https://twitter.com/normonics/status/1238246010180251649,False,,0,,,,,,,"[{'user_id': '381813372', 'username': 'normonics'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1237375493726277632,1237365504555257859,1583848281000,2020-03-10,09:51:21,EDT,1066022642,billreeves14,Bill Reeves,,That’s precisely why there’s traffic. Jobs are in Boston but cheap housing is in NH. Build a train instead of new roads,"['govchrissununu', 'brvihsta']",[],[],0,1,22,[],[],https://twitter.com/billreeves14/status/1237375493726277632,False,,0,,,,,,,"[{'user_id': '1066022642', 'username': 'billreeves14'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '80982028', 'username': 'brvihsta'}]",,,,
1237370931577831425,1237365504555257859,1583847193000,2020-03-10,09:33:13,EDT,28194026,languistics_,Michael L. Lang,,Commuter. Rail.,['govchrissununu'],[],[],0,0,21,[],[],https://twitter.com/LanGuistics_/status/1237370931577831425,False,,0,,,,,,,"[{'user_id': '28194026', 'username': 'LanGuistics_'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1237366653702332416,1237365504555257859,1583846174000,2020-03-10,09:16:14,EDT,312218973,nhlobstah,Mo Resists 🌶️🔥🗽,,Many of those commuters are your constituents in NH. How about getting more high paying jobs and rapid transit for the state??,['govchrissununu'],[],[],2,0,27,[],[],https://twitter.com/NHlobstah/status/1237366653702332416,False,,0,,,,,,,"[{'user_id': '312218973', 'username': 'NHlobstah'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1232662581925621763,1232662580965015552,1582724635000,2020-02-26,08:43:55,EDT,816282120767291392,govchrissununu,Chris Sununu,,"I will present Capt. Phaneuf's parents & wife with the New Hampshire Medal of Honor at his memorial services this Saturday as an enduring symbol of his heroism, courage, and sacrifice. Capt. Phaneuf was an American Hero and the State of NH will always be grateful for his service.",[],[],[],1,13,53,[],[],https://twitter.com/GovChrisSununu/status/1232662581925621763,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1222194742861189120,1222194733432426501,1580228908000,2020-01-28,11:28:28,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Christa McAuliffe will forever remain one of NH's finest heroes. Not because the history books say so, but because of how she affected each and every one of us - igniting a curiosity for exploration and inspiring us all to chase our dreams. #ChristaMcAuliffeDay (9/9)",[],[],[],1,3,14,['#christamcauliffeday'],[],https://twitter.com/GovChrisSununu/status/1222194742861189120,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1217211144022175750,1217192527830376448,1579040726000,2020-01-14,17:25:26,EDT,22542081,dmokreis,D. Maurice Kreis,,"""It only took me three hours to get here from the State House in Concord.  Why does anyone voluntarily subject themselves to this overcrowded mess when they could live in New Hampshire?""",['govchrissununu'],[],[],1,1,14,[],[],https://twitter.com/DMoKreis/status/1217211144022175750,False,,0,,,,,,,"[{'user_id': '22542081', 'username': 'DMoKreis'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255994861754429440,1255991841142562817,1588287484000,2020-04-30,18:58:04,EDT,18823722,sharonmarieocon,"sharonmarieocon, RN",,"If this is even close to being true, why are we not open? 
    1.35M residents in NH
    66 Covid-19 deaths
    Percentage of NH residents that have NOT died of Covid19 –  99.99995%
Pray tell.","['govchrissununu', 'deptvetaffairs']",[],[],1,4,18,[],[],https://twitter.com/sharonmarieocon/status/1255994861754429440,False,,0,,,,,,,"[{'user_id': '18823722', 'username': 'sharonmarieocon'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1255994803088764928,1255991841142562817,1588287470000,2020-04-30,18:57:50,EDT,829875785666269186,jamaguire22,James Maguire,,Hey Chris how about opening more economy and small businesses??,"['govchrissununu', 'deptvetaffairs']",[],[],2,5,16,[],[],https://twitter.com/jamaguire22/status/1255994803088764928,False,,0,,,,,,,"[{'user_id': '829875785666269186', 'username': 'jamaguire22'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1255994038773338113,1255991841142562817,1588287288000,2020-04-30,18:54:48,EDT,1034956770958090240,suz_bee,SuzBee,,"Open NH! We are duped by fear! Civil liberties being taken away. Economy destroyed. 60+ people died. Sad, but more die from opioid, car accidents, heart disease....","['govchrissununu', 'deptvetaffairs']",[],[],3,7,23,[],[],https://twitter.com/suz_bee/status/1255994038773338113,False,,0,,,,,,,"[{'user_id': '1034956770958090240', 'username': 'suz_bee'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1255993725190316034,1255991841142562817,1588287213000,2020-04-30,18:53:33,EDT,1430703170,wanderlustyogi,Jess Griffin,,"This isn’t needed. NH residents losing their businesses is what you should be focusing on. Btw, because of this lockdown in NH, the suicide rate & OD rate has increased. Our colleague’s son committed suicide yesterday because of the stress. #ReopenNH","['govchrissununu', 'deptvetaffairs']",[],[],2,7,11,['#reopennh'],[],https://twitter.com/wanderlustyogi/status/1255993725190316034,False,,0,,,,,,,"[{'user_id': '1430703170', 'username': 'wanderlustyogi'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1255992188821004288,1255991841142562817,1588286847000,2020-04-30,18:47:27,EDT,32228033,moisttowelettee,Moist Towellete,,"Awesome, can't wait for you to announce golf courses opening up tomorrow!","['govchrissununu', 'deptvetaffairs']",[],[],4,5,16,[],[],https://twitter.com/MoistTowelettee/status/1255992188821004288,False,,0,,,,,,,"[{'user_id': '32228033', 'username': 'MoistTowelettee'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1255880551980044289,1255877187804319749,1588260231000,2020-04-30,11:23:51,EDT,1249779789159899137,reopennh,ReopenNH,,"That's awesome! You know what would be even more awesome? If #NewHampshire residents were allowed to earn a living and avoid the depression, poverty, and bankruptcy your shutdown of the economy has caused! #ReopenNH","['govchrissununu', 'deptvetaffairs', 'secwilkie']",[],[],2,3,18,"['#newhampshire', '#reopennh']",[],https://twitter.com/ReopenNh/status/1255880551980044289,False,,0,,,,,,,"[{'user_id': '1249779789159899137', 'username': 'ReopenNh'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1255877190685724673,1255877187804319749,1588259429000,2020-04-30,11:10:29,EDT,816282120767291392,govchrissununu,Chris Sununu,,"The flight is wheels up to New Hampshire after passing through United States Customs in Anchorage, Alaska early this morning. You can track the flight here: https://flightaware.com/live/flight/FDX9736 …",[],['https://flightaware.com/live/flight/FDX9736'],[],11,1,36,[],[],https://twitter.com/GovChrisSununu/status/1255877190685724673,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255877189876224008,1255877187804319749,1588259429000,2020-04-30,11:10:29,EDT,816282120767291392,govchrissununu,Chris Sununu,,The State of New Hampshire secured this latest shipment of PPE — our largest yet — with the help of inventor Dean Kamen and others. Roughly 4.5M masks will be send to the VA for their distribution. The VA will reimburse the State of New Hampshire for the 4.5M masks. (3/4),[],[],[],5,3,49,[],[],https://twitter.com/GovChrisSununu/status/1255877189876224008,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255877189058408453,1255877187804319749,1588259429000,2020-04-30,11:10:29,EDT,816282120767291392,govchrissununu,Chris Sununu,,"We owe those on the front-lines taking care of our Veterans the protection they deserve. I give a lot of credit to Secretary Wilkie for leaving no stone unturned in his search for equipment, and I am honored that New Hampshire could help VA hospitals across the country. (2/4)",[],[],[],5,2,23,[],[],https://twitter.com/GovChrisSununu/status/1255877189058408453,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255655421219688449,1255642176924631046,1588206556000,2020-04-29,20:29:16,EDT,1066676736,riverpinesnh,Latte Larry’s ☕️,,"not sure but I don’t think 
“Live Scared & Quarantine”
will fit on the license plate

#NewHampshire
#nhpolitics",['govchrissununu'],[],[],2,4,12,"['#newhampshire', '#nhpolitics']",[],https://twitter.com/riverpinesnh/status/1255655421219688449,False,,0,,,,,,,"[{'user_id': '1066676736', 'username': 'riverpinesnh'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255652499287146497,1255574611053379586,1588205859000,2020-04-29,20:17:39,EDT,2610485332,jeveleth84,Jenn ,,"To all the people saying our cases are low so we should reopen, it is because @GovChrisSununu was proactive and made good decisions early on. Had he not, we would have many more people sick, 60 people have died, that’s 60 too many. #StayHome",['govchrissununu'],[],[],4,0,18,['#stayhome'],[],https://twitter.com/jeveleth84/status/1255652499287146497,False,,0,,,,,,,"[{'user_id': '2610485332', 'username': 'jeveleth84'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255645485622231040,1255642176924631046,1588204187000,2020-04-29,19:49:47,EDT,954383003395940352,str8tock,Cityofchamps,,I hate to keep repeating myself but you're dropping the ball. You're acting as if NH is the epicenter for the virus. I'd hate to see you handle a place like New York. It's starting to get embarrassing for you. How about you take significant steps to #ReopenNH.,['govchrissununu'],[],[],1,4,18,['#reopennh'],[],https://twitter.com/STR8TOCK/status/1255645485622231040,False,,0,,,,,,,"[{'user_id': '954383003395940352', 'username': 'STR8TOCK'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255643553050624000,1255642176924631046,1588203726000,2020-04-29,19:42:06,EDT,759868196648316929,ssderby5,NHDerby,,Open the economy,['govchrissununu'],[],[],1,2,13,[],[],https://twitter.com/ssderby5/status/1255643553050624000,False,,0,,,,,,,"[{'user_id': '759868196648316929', 'username': 'ssderby5'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1255605692112736256,1255577661256204288,1588194699000,2020-04-29,17:11:39,EDT,2203702510,aruelke,aran ruelke,,"Time to open the damn golf courses ,you got 10k people from nh and mass hiking Belknap my every wkend but you can’t have 2-4 people play a round of golf , so ridiculous it doesn’t even make sense",['govchrissununu'],[],[],3,2,13,[],[],https://twitter.com/ARuelke/status/1255605692112736256,False,,0,,,,,,,"[{'user_id': '2203702510', 'username': 'ARuelke'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
