id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252741688008704000,1252741681335504896,1587511867000,2020-04-21,19:31:07,EDT,234896532,govevers,Governor Tony Evers,,"This is why we took bold action with our Safer at Home plan to keep Wisconsinites safe and healthy.  It's working.  We have flattened the curve here in Wisconsin and have prevented the death of at least 300 Wisconsinites, and perhaps as many as 1400 lives.",[],[],[],37,90,650,[],[],https://twitter.com/GovEvers/status/1252741688008704000,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252741686632964097,1252741681335504896,1587511867000,2020-04-21,19:31:07,EDT,234896532,govevers,Governor Tony Evers,,"Read the reports of doctors rationing ventilators and having to choose which patients will live or die. Read the reports of needing refrigeration trucks for the deceased, or even worse, being left at home for days because the morgue is overcrowded.",[],[],[],95,107,612,[],[],https://twitter.com/GovEvers/status/1252741686632964097,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252741685336870912,1252741681335504896,1587511867000,2020-04-21,19:31:07,EDT,234896532,govevers,Governor Tony Evers,,We’ve seen what happens in communities that don’t contain this virus through isolation measures like we have with #SaferAtHome. Look at Italy. Look at Spain.,[],[],[],33,99,609,['#saferathome'],[],https://twitter.com/GovEvers/status/1252741685336870912,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252741683994742784,1252741681335504896,1587511866000,2020-04-21,19:31:06,EDT,234896532,govevers,Governor Tony Evers,,This isn’t a game. This isn’t funny. People die every day because of this virus -- often times painful and lonely deaths -- and the more we delay or play political games the more people die.,[],[],[],51,249,1058,[],[],https://twitter.com/GovEvers/status/1252741683994742784,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252741682681921536,1252741681335504896,1587511866000,2020-04-21,19:31:06,EDT,234896532,govevers,Governor Tony Evers,,"Today, Republicans in the Legislature filed a lawsuit to effectively strike down our #SaferAtHome order and cripple our ability to respond to a pandemic that has already taken the lives of 242 people in our state.",[],[],[],57,165,595,['#saferathome'],[],https://twitter.com/GovEvers/status/1252741682681921536,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252642021052907521,1252639926203478016,1587488105000,2020-04-21,12:55:05,EDT,80430127,bscottrose,B🌹,,"Thank you, Governor, for putting people above profits during this troubling time.

It's a shame that the @wisgop and the @WIAssemblyGOP are unwilling to collaborate with you on making testing and tracing of #COVID19 more widely available.

They've chosen to exploit this crisis.","['govevers', 'wisgop', 'wiassemblygop']",[],[],8,1,40,['#covid19'],[],https://twitter.com/BScottRose/status/1252642021052907521,False,,0,,,,,,,"[{'user_id': '80430127', 'username': 'BScottRose'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '15182074', 'username': 'wisgop'}, {'user_id': '2980550068', 'username': 'WIAssemblyGOP'}]",,,,
1252641463726456835,1252639926203478016,1587487972000,2020-04-21,12:52:52,EDT,613775646,akaraulvasquez,Raul Vasquez,,How many people today in Wisconsin opened their pantries and refrigerators to stare at their dwindling food supplies? How many more thousands lost their jobs? And for what? For a virus as deadly as the flu? You are destroying people's lives. But for what? https://youtu.be/V_Z9AC9-oyg ,['govevers'],['https://youtu.be/V_Z9AC9-oyg'],[],11,6,42,[],[],https://twitter.com/akaRaulVasquez/status/1252641463726456835,False,,0,,,,,,,"[{'user_id': '613775646', 'username': 'akaRaulVasquez'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252641453894971392,1252639926203478016,1587487970000,2020-04-21,12:52:50,EDT,41875304,mjonwilms,🇺🇸 Every Business Is Essential 🇺🇸,,"Oh great #KingEvers has blessed us with curbside library service on Friday! I guess the 500,000 Wisconsinites out of work can just read books while they sit at home now instead of earning a LIVING FOR THEIR FAMILIES!
@repvos @SenFitzgerald @RepJanel
#everybusinessisessential","['govevers', 'repvos', 'senfitzgerald', 'repjanel']",[],[],5,6,33,"['#kingevers', '#everybusinessisessential']",[],https://twitter.com/mjonwilms/status/1252641453894971392,False,,0,,,,,,,"[{'user_id': '41875304', 'username': 'mjonwilms'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '26078159', 'username': 'repvos'}, {'user_id': '1004891731', 'username': 'SenFitzgerald'}, {'user_id': '2458455084', 'username': 'RepJanel'}]",,,,
1252458631800356866,1252458631800356866,1587444382000,2020-04-21,00:46:22,EDT,713358599406297089,midmulpenn,Penelope Muldoon,,"@GovEvers
AEDPA cripples Habeas Corpus & used against Brendan Dassey abuses his constitutional rights & protection.
The Justice System continues to fail the INNOCENT & WRONGLY CONVICTED.
Brendan is NOT a terrorist which AEDPA was intended.
#FreeBrendanDassey
#TheWorldIsWatching pic.twitter.com/T7HOHtVex8",['govevers'],[],[],0,7,11,"['#freebrendandassey', '#theworldiswatching']",[],https://twitter.com/MidMulPenn/status/1252458631800356866,False,,1,,,,,,,"[{'user_id': '713358599406297089', 'username': 'MidMulPenn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252321989508960263,1252300619278282753,1587411803000,2020-04-20,15:43:23,EDT,716045739160420352,chkoterba,Chris Koterba,,"So nice to see a calm, logical plan being implemented in this time of raging immaturity. Thank you and your staff.",['govevers'],[],[],1,4,34,[],[],https://twitter.com/CHKoterba/status/1252321989508960263,False,,0,,,,,,,"[{'user_id': '716045739160420352', 'username': 'CHKoterba'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252316504294555648,1252300619278282753,1587410496000,2020-04-20,15:21:36,EDT,886371706335625216,kallijo68,KalliJo,,Thank you Governor Evers for trying to keep us all safe.,['govevers'],[],[],0,2,16,[],[],https://twitter.com/kallijo68/status/1252316504294555648,False,,0,,,,,,,"[{'user_id': '886371706335625216', 'username': 'kallijo68'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252313956540133376,1252300619278282753,1587409888000,2020-04-20,15:11:28,EDT,49157919,sfekim,Mike Bories,,Thank you for protecting us.,['govevers'],[],[],1,0,19,[],[],https://twitter.com/Sfekim/status/1252313956540133376,False,,0,,,,,,,"[{'user_id': '49157919', 'username': 'Sfekim'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252312712941645826,1252300619278282753,1587409592000,2020-04-20,15:06:32,EDT,1044719054219554818,gmbosslady64,Betsy C,,"Thanks for keeping us safe Gov Evers. This all makes sense to anyone with a brain. 

I hope the people wanting to open the state sooner and not adhering to social distancing rules don’t delay your great plan.",['govevers'],[],[],2,3,23,[],[],https://twitter.com/gmbosslady64/status/1252312712941645826,False,,0,,,,,,,"[{'user_id': '1044719054219554818', 'username': 'gmbosslady64'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252305867833212930,1252300619278282753,1587407960000,2020-04-20,14:39:20,EDT,4836620411,wagon_hunter,Mike Wilson,,"I’ll take this. At least we know what needs to happen. Uncertainty sucks. 

Now Evers just needs to get the testing situation figured out ASAP",['govevers'],[],[],3,0,20,[],[],https://twitter.com/wagon_hunter/status/1252305867833212930,False,,0,,,,,,,"[{'user_id': '4836620411', 'username': 'wagon_hunter'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252304662402928644,1252300619278282753,1587407672000,2020-04-20,14:34:32,EDT,72158790,kinz799,kinz,,Good job Evers. ❤️,['govevers'],[],[],0,1,41,[],[],https://twitter.com/Kinz799/status/1252304662402928644,False,,0,,,,,,,"[{'user_id': '72158790', 'username': 'Kinz799'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252302380961607680,1252300619278282753,1587407128000,2020-04-20,14:25:28,EDT,40666171,momma_pie,sarah🏒😼☮️,,"Glad that our Governor was making thoughtful plans to open the state and keep us safe while other legislators were complaining about the #saferathome order without offering a single, solid idea for a plan to move forward. @SenFitzgerald @SpeakerVos.","['govevers', 'senfitzgerald', 'speakervos']",[],[],6,8,152,['#saferathome'],[],https://twitter.com/momma_pie/status/1252302380961607680,False,,0,,,,,,,"[{'user_id': '40666171', 'username': 'momma_pie'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1004891731', 'username': 'SenFitzgerald'}, {'user_id': '991909225', 'username': 'SpeakerVos'}]",,,,
1252302080280272897,1252300619278282753,1587407057000,2020-04-20,14:24:17,EDT,404441903,headhunterdawn,Dawn Skiba,,"Thanks for keeping us safe. As someone with a compromised immune system, I would not have felt comfortable going back to the office or sending my child to school.",['govevers'],[],[],1,2,64,[],[],https://twitter.com/HeadhunterDawn/status/1252302080280272897,False,,0,,,,,,,"[{'user_id': '404441903', 'username': 'HeadhunterDawn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252302038081421315,1252300619278282753,1587407047000,2020-04-20,14:24:07,EDT,974320546195353600,ryan_butzke,Ryan Butzke,, pic.twitter.com/f0iEngjSiw,['govevers'],[],['https://pbs.twimg.com/media/EWESD44XQAAEeUa.jpg'],47,35,162,[],[],https://twitter.com/ryan_butzke/status/1252302038081421315,False,,0,,,,,,,"[{'user_id': '974320546195353600', 'username': 'ryan_butzke'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252301863929683970,1252300619278282753,1587407005000,2020-04-20,14:23:25,EDT,480819482,msaraea,"Alesandra, Wino for the Stars",,"So proud to have you as our Governor, truly putting wisconsin first","['govevers', 'tony4wi']",[],[],2,1,43,[],[],https://twitter.com/MsARaeA/status/1252301863929683970,False,,0,,,,,,,"[{'user_id': '480819482', 'username': 'MsARaeA'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1252301088843132928,1252300619278282753,1587406820000,2020-04-20,14:20:20,EDT,234896532,govevers,Governor Tony Evers,,More on our Badger Bounce Back plan is available here: https://content.govdelivery.com/accounts/WIGOV/bulletins/28768f3 …,[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/28768f3'],[],66,61,183,[],[],https://twitter.com/GovEvers/status/1252301088843132928,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300633291452420,1252300619278282753,1587406712000,2020-04-20,14:18:32,EDT,234896532,govevers,Governor Tony Evers,,"Wisconsinites have had to make enormous sacrifices to slow the spread of COVID-19, but we are resilient and we will bounce back. #BadgerBounceBack",[],[],[],38,25,181,['#badgerbounceback'],[],https://twitter.com/GovEvers/status/1252300633291452420,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300631911485441,1252300619278282753,1587406711000,2020-04-20,14:18:31,EDT,234896532,govevers,Governor Tony Evers,,Turning the dial through the Badger Bounce Back will get our state moving again and get people back to work. More importantly it will allow us to stay open once we re-open.,[],[],[],11,26,158,[],[],https://twitter.com/GovEvers/status/1252300631911485441,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300628753133570,1252300619278282753,1587406711000,2020-04-20,14:18:31,EDT,234896532,govevers,Governor Tony Evers,,"In tandem, Wisconsin Economic Development Corporation is laying the groundwork to get Wisconsin businesses back on their feet and workers back to work as soon as it is safe to do so. ⬇️ pic.twitter.com/J5cHRogzPl",[],[],['https://pbs.twimg.com/media/EWEPSwrU8AIJYsh.png'],13,42,160,[],[],https://twitter.com/GovEvers/status/1252300628753133570,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300627494879232,1252300619278282753,1587406710000,2020-04-20,14:18:30,EDT,234896532,govevers,Governor Tony Evers,,"Finally, the plan works to bolster healthcare system capacity where patients can be treated without crisis care and there are more robust testing programs in place for at-risk healthcare workers.",[],[],[],8,24,143,[],[],https://twitter.com/GovEvers/status/1252300627494879232,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300626085638146,1252300619278282753,1587406710000,2020-04-20,14:18:30,EDT,234896532,govevers,Governor Tony Evers,,"Additionally, the state will continue to pursue every avenue to grow Wisconsin’s supply of personal protective equipment #PPE for healthcare and public safety entities to conduct COVID-19 testing, patient care, and public safety work.",[],[],[],5,25,141,['#ppe'],[],https://twitter.com/GovEvers/status/1252300626085638146,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300624705712128,1252300619278282753,1587406710000,2020-04-20,14:18:30,EDT,234896532,govevers,Governor Tony Evers,,"Next, the state will be expanding contact tracing and more aggressively tracking the spread with the goal that every Wisconsinite who tests positive being interviewed within 24 hrs of receiving their test results and their contacts being interviewed within 48 hrs of test results.",[],[],[],7,34,181,[],[],https://twitter.com/GovEvers/status/1252300624705712128,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300623401250816,1252300619278282753,1587406709000,2020-04-20,14:18:29,EDT,234896532,govevers,Governor Tony Evers,,"As part of that plan the state will be working to increase access to more testing and expand lab capacity. Under the Badger Bounce Back plan, the goal is that everyone who needs a test gets a test.",[],[],[],11,33,189,[],[],https://twitter.com/GovEvers/status/1252300623401250816,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252300621991968768,1252300619278282753,1587406709000,2020-04-20,14:18:29,EDT,234896532,govevers,Governor Tony Evers,,"In order to turn the dial on Safer at Home and supercharge the Badger Bounce Back, we must: 
➡️Access more testing and labs
➡️Expand contact tracing 
➡️Aggressively track the spread
➡️Access more #PPE and supplies
➡️Increase healthcare system capacity",[],[],[],25,52,254,['#ppe'],[],https://twitter.com/GovEvers/status/1252300621991968768,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252247844267995138,1252243849847558145,1587394126000,2020-04-20,10:48:46,EDT,1197037067307491328,eliselefebvre01,Elise 🌹☭,,Thank you for keeping it in place until it is actually safe to end it.,['govevers'],[],[],1,0,14,[],[],https://twitter.com/EliseLefebvre01/status/1252247844267995138,False,,0,,,,,,,"[{'user_id': '1197037067307491328', 'username': 'EliseLefebvre01'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252246241968193537,1252243849847558145,1587393744000,2020-04-20,10:42:24,EDT,230794554,oldwisehippie,m(oo) 🐮 co(w)llicott we are SO fucking fucked,,You are doing the right thing. This Wisconsinite thanks you!,['govevers'],[],[],0,0,62,[],[],https://twitter.com/oldwisehippie/status/1252246241968193537,False,,0,,,,,,,"[{'user_id': '230794554', 'username': 'oldwisehippie'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1252246028918624263,1252243849847558145,1587393693000,2020-04-20,10:41:33,EDT,963606410,msnmatt,Matt,,Keep on with Safer at Home. It is working to stop the spread of the virus. If we open too soon many more people will get sick. You are doing at great job Gov Evers!,['govevers'],[],[],0,1,43,[],[],https://twitter.com/msnmatt/status/1252246028918624263,False,,0,,,,,,,"[{'user_id': '963606410', 'username': 'msnmatt'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
