id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239556996174675968,1239554447002517504,1584368392000,2020-03-16,07:19:52,PDT,4724269064,bayoucityriot,Bayou City Riot,,This is a smart decision. Can’t wait til Texas figures out it doesn’t need this high stakes model at all. It will be better for teachers and students. And save the state $$$,"['govabbott', 'readyharris']",[],[],3,2,238,[],[],https://twitter.com/BayouCityRiot/status/1239556996174675968,False,,0,,,,,,,"[{'user_id': '4724269064', 'username': 'BayouCityRiot'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '151730349', 'username': 'ReadyHarris'}]",,,,
1239556377132982273,1239554447002517504,1584368244000,2020-03-16,07:17:24,PDT,64284913,jhannamom,Jamie Hanna,,I have a high school junior in US History. It is required for Graduation. Will they have to study and take it next year now? What happens to all the HS students who miss theirs?,['govabbott'],[],[],7,1,66,[],[],https://twitter.com/JHannamom/status/1239556377132982273,False,,0,,,,,,,"[{'user_id': '64284913', 'username': 'JHannamom'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239556359621926914,1239554447002517504,1584368240000,2020-03-16,07:17:20,PDT,145066046,daviswarren,Davis Warren,,You should do this every year,['govabbott'],[],[],2,1,113,[],[],https://twitter.com/daviswarren/status/1239556359621926914,False,,0,,,,,,,"[{'user_id': '145066046', 'username': 'daviswarren'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239556076560953345,1239554447002517504,1584368173000,2020-03-16,07:16:13,PDT,167492317,woahmauroh,Mauro 🇦🇷,,Keep it like this even after this passes,['govabbott'],[],[],1,6,334,[],[],https://twitter.com/WoahMauroh/status/1239556076560953345,False,,0,,,,,,,"[{'user_id': '167492317', 'username': 'WoahMauroh'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239555402964049922,1239554447002517504,1584368012000,2020-03-16,07:13:32,PDT,3255633031,jarushintx,JARP,,Another good decision Governor!,['govabbott'],[],[],1,2,49,[],[],https://twitter.com/jarushintx/status/1239555402964049922,False,,0,,,,,,,"[{'user_id': '3255633031', 'username': 'jarushintx'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239366269561909248,1239366269561909248,1584322919000,2020-03-15,18:41:59,PDT,807680822,nadia_hdz_md,Nadia Hernandez,,@GovAbbott Please help Texas. https://www.silive.com/coronavirus/2020/03/coronavirus-executive-order-will-postpone-all-elective-surgeries.html …,['govabbott'],['https://www.silive.com/coronavirus/2020/03/coronavirus-executive-order-will-postpone-all-elective-surgeries.html'],[],1,12,15,[],[],https://twitter.com/Nadia_Hdz_MD/status/1239366269561909248,False,,0,,,,,,,"[{'user_id': '807680822', 'username': 'Nadia_Hdz_MD'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1238691220924387328,1238691220924387328,1584161975000,2020-03-13,21:59:35,PDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovAbbott, because you declared that TDCJ temporarily suspend visitation at all facilities (statewide) until further notice, due to the Coronavirus, then #SuspendTheExecutions too.  No last visits=No #execution. @jettica65 @hannahkauthor @KarineOmry @Martina @cnocbeag @keribla pic.twitter.com/VVMyGqAETd","['govabbott', 'jettica65', 'hannahkauthor', 'karineomry', 'martina', 'cnocbeag', 'keribla']",[],"['https://pbs.twimg.com/media/ETC2OR1XgAILcR2.png', 'https://pbs.twimg.com/media/ETC21-hWoAAe2Ue.png']",1,12,30,"['#suspendtheexecutions', '#execution']",[],https://twitter.com/CarolinaE1962/status/1238691220924387328,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '931708220', 'username': 'hannahkauthor'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '71424847', 'username': 'keribla'}]",,,,
1238584057161592832,1238584057161592832,1584136425000,2020-03-13,14:53:45,PDT,3160294398,texans4e,Texans4PublicEd,,"@GovAbbott TEA is again not addressing needs. Districts need: cancellation of STAAR, TELPAS, and ALT 2; waiver on contract time for personnel so people do not have to work through the summer; suspension of mandatory truancy law; adjustment of makeup time rules for students.",['govabbott'],[],[],6,130,187,[],[],https://twitter.com/Texans4E/status/1238584057161592832,False,,0,,,,,,,"[{'user_id': '3160294398', 'username': 'Texans4E'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1238445972348338178,1237794649613504515,1584103503000,2020-03-13,05:45:03,PDT,4807890260,judiannrocks,Judi Ann,,There weren't any subtitles nor a certified American Sign Language interpreter present during the Austin Public Health's live conference on this matter.  Austin is home to one of the largest deaf communities in the United States. Inexcusable. #ADA,"['govabbott', 'texasdshs']",[],[],2,5,14,['#ada'],[],https://twitter.com/judiannrocks/status/1238445972348338178,False,,0,,,,,,,"[{'user_id': '4807890260', 'username': 'judiannrocks'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1238097893644546049,1238097153790291968,1584020515000,2020-03-12,06:41:55,PDT,19291441,govabbott,Gov. Greg Abbott,,"In promoting Texas as the premier production destination across media industries, @TexasFilmComm has attracted $1.5 billion in local spending & created more than 154,000 production jobs in communities across the state from 2007 to 2019. #txlege http://www.texasfilmcommission.com ",['texasfilmcomm'],['http://www.texasfilmcommission.com'],[],1,21,76,['#txlege'],[],https://twitter.com/GovAbbott/status/1238097893644546049,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3098303022', 'username': 'TexasFilmComm'}]",,,,
1237796285681451008,1237794649613504515,1583948606000,2020-03-11,10:43:26,PDT,19291441,govabbott,Gov. Greg Abbott,,"The State of Texas will continue in our vigilant and proactive approach to combating #COVID19. 

For up-to-date info on the status of coronavirus in Texas, visit the @TexasDSHS website:  https://bit.ly/2Q6W9SS  pic.twitter.com/mMCuoiP8vp",['texasdshs'],['https://bit.ly/2Q6W9SS'],['https://pbs.twimg.com/media/ES2I95MXkAEAVTm.jpg'],21,59,102,['#covid19'],[],https://twitter.com/GovAbbott/status/1237796285681451008,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237795698688561153,1237794649613504515,1583948466000,2020-03-11,10:41:06,PDT,19291441,govabbott,Gov. Greg Abbott,,"Recommendations from @TexasDSHS include washing your hands with soap & water, avoiding shaking hands, & covering a cough or sneeze.

These everyday measures can have a tremendous impact to reduce the spread of COVID-19 & protect public health.

 https://bit.ly/2Q51cTA  #COVID19 pic.twitter.com/h1qRtjSwci",['texasdshs'],['https://bit.ly/2Q51cTA'],['https://pbs.twimg.com/media/ES2HzpRWAAMCnlm.png'],18,58,95,['#covid19'],[],https://twitter.com/GovAbbott/status/1237795698688561153,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237795097338613761,1237794649613504515,1583948322000,2020-03-11,10:38:42,PDT,712444100,coon_bucket,Dales Quelch,,"When will you start testing anyone who wants to be tested? Figure out what kind of man you want to be, right now! Please don't be part of the coverup.","['govabbott', 'texasdshs']",[],[],1,2,21,[],[],https://twitter.com/coon_bucket/status/1237795097338613761,False,,0,,,,,,,"[{'user_id': '712444100', 'username': 'coon_bucket'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237071817371762690,1237032050802200577,1583775879000,2020-03-09,10:44:39,PDT,19291441,govabbott,Gov. Greg Abbott,,"We look to the possibilities, not for ourselves but for our children & their children. Yet even as we continue to grow, we will keep Texas, Texas. And make it even bigger for the generations yet to come. May God forever bless the great state of Texas. #txlege",[],[],[],5,35,101,['#txlege'],[],https://twitter.com/GovAbbott/status/1237071817371762690,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1237060538561069056,1237032050802200577,1583773190000,2020-03-09,09:59:50,PDT,19291441,govabbott,Gov. Greg Abbott,,"Though the boundaries of this great state are fixed by latitude & longitude, Texas is more than just a place on a map. It is a state of boundless opportunity — where the compass points north, south, east, west & up. #txlege",[],[],[],8,38,124,['#txlege'],[],https://twitter.com/GovAbbott/status/1237060538561069056,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230598916300820485,1230598734238691329,1582232619000,2020-02-20,13:03:39,PDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is committed to empowering the survivors of domestic abuse and human trafficking and developing a stronger justice system that promotes redemption, restoration, and transformation. https://bit.ly/2HDhHlk ",[],['https://bit.ly/2HDhHlk'],[],6,22,83,[],[],https://twitter.com/GovAbbott/status/1230598916300820485,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230598915227082759,1230598734238691329,1582232619000,2020-02-20,13:03:39,PDT,19291441,govabbott,Gov. Greg Abbott,,Human trafficking and domestic violence can entrap victims in a vicious cycle of abuse and associated crime. The new clemency application allows applicants to provide a statement about their human trafficking or domestic violence victimization.,[],[],[],2,17,61,[],[],https://twitter.com/GovAbbott/status/1230598915227082759,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230179144576753665,1230179144576753665,1582132538000,2020-02-19,09:15:38,PDT,464120575,strawsforall,Melinda Roberts ⭐⭐⭐,,"@GovAbbott @GregAbbott_TX  Just got a report someone had to vote 3 times to get her ballot to match her selected candidates. SAT

What are we doing to protect our great state from voter fraud?","['govabbott', 'gregabbott_tx']",[],[],7,147,195,[],[],https://twitter.com/StrawsForAll/status/1230179144576753665,False,,0,,,,,,,"[{'user_id': '464120575', 'username': 'StrawsForAll'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}]",,,,
1222185399466020864,1222184977649094656,1580226680000,2020-01-28,07:51:20,PDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is committed to eradicating sexual assault & supporting survivors. This past session, we created the Sexual Assault Survivors' Task Force to expand prevention, investigation & prosecution of sexual assault. The inaugural meeting is Feb. 6.

 https://bit.ly/2vmHyLg  pic.twitter.com/ENnxvPb8JP",[],['https://bit.ly/2vmHyLg'],['https://pbs.twimg.com/media/EPYTIRZWkAALvEZ.jpg'],3,33,82,[],[],https://twitter.com/GovAbbott/status/1222185399466020864,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1221193761604149254,1221193761604149254,1579990256000,2020-01-25,14:10:56,PDT,526346146,tinrepublicoftx,🇺🇸🌟TinTX💫🇺🇸,,@GovAbbott @SenTedCruz #Texas https://www.fox7austin.com/news/lone-star-flag-turns-181-texas-flag-was-officially-approved-on-jan-25-1839 …,"['govabbott', 'sentedcruz']",['https://www.fox7austin.com/news/lone-star-flag-turns-181-texas-flag-was-officially-approved-on-jan-25-1839'],[],2,32,28,['#texas'],[],https://twitter.com/TinRepublicOfTX/status/1221193761604149254,False,,0,,,,,,,"[{'user_id': '526346146', 'username': 'TinRepublicOfTX'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1074480192', 'username': 'SenTedCruz'}]",,,,
1215981268661342209,1215981268661342209,1578747500000,2020-01-11,04:58:20,PDT,903019321236099077,texas_gunsngod,🇺🇸TRUE TEXAN🇺🇸,,@GovAbbott - Thank you for protecting Texas!!! @IlhanMN - the words about “bring me your....” The difference is those immigrants did it legally and they integrated into American culture and loved America! You and today’s refugees DON’T! #Trump2020 #KAG https://apple.news/AMNJ2paZmT-eZb6SSvViJJQ …,"['govabbott', 'ilhanmn']",['https://apple.news/AMNJ2paZmT-eZb6SSvViJJQ'],[],2,25,17,"['#trump2020', '#kag']",[],https://twitter.com/Texas_GunsNGod/status/1215981268661342209,False,,0,,,,,,,"[{'user_id': '903019321236099077', 'username': 'Texas_GunsNGod'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1215768860030308353,1215768860030308353,1578696858000,2020-01-10,14:54:18,PDT,4538595503,mydailydaisy,JM Barlow - author,,@GovAbbott rejects settlement of new “refugees. 👏🏼👏🏼👏🏼Someone had to step up to the plate. We are not the world’s relocation magnet. #Texas takes a stand. I hope other states do the same. #BuildTheWall #noamnesty https://www.wect.com/2020/01/10/texas-governor-reject-new-refugees-first-under-trump/ …,['govabbott'],['https://www.wect.com/2020/01/10/texas-governor-reject-new-refugees-first-under-trump/'],[],2,22,22,"['#texas', '#buildthewall', '#noamnesty']",[],https://twitter.com/MyDailyDaisy/status/1215768860030308353,False,,0,,,,,,,"[{'user_id': '4538595503', 'username': 'MyDailyDaisy'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215763528445054977,1215730563530870784,1578695587000,2020-01-10,14:33:07,PDT,1174804736811438080,burning31597054,Burning Heart,,"Most of us Texans would like to stand in solidarity with refugees, as the Bible teaches us.
Romans 12:13 – “Mark of the true Christian: “…Extend hospitality to strangers…”
#TurnTexasBlue #GoodbyeGovAbbott
#ChristianInNameOnly",['govabbott'],[],[],1,1,31,"['#turntexasblue', '#goodbyegovabbott', '#christianinnameonly']",[],https://twitter.com/Burning31597054/status/1215763528445054977,False,,0,,,,,,,"[{'user_id': '1174804736811438080', 'username': 'Burning31597054'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215753704353280007,1215730563530870784,1578693245000,2020-01-10,13:54:05,PDT,1929333625,hyattathomeki,Kim,,Mighty Christian of you: https://twitter.com/ap/status/1215740975735365634?s=21 …,['govabbott'],['https://twitter.com/ap/status/1215740975735365634?s=21'],[],3,1,21,[],[],https://twitter.com/HyattathomeKi/status/1215753704353280007,False,https://twitter.com/AP/status/1215740975735365634,0,,,,,,,"[{'user_id': '1929333625', 'username': 'HyattathomeKi'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1214270567550984193,1213145686897766401,1578339638000,2020-01-06,11:40:38,PDT,19291441,govabbott,Gov. Greg Abbott,,"The Lone Star State’s dominance is fueled by job growth. 
 
Texas tops the list of job growth leaders with Midland, Williamson, Brazoria and Fort Bend counties. #txlege #GoBigInTexas #EconDev
 https://bit.ly/2Qt46SH  pic.twitter.com/OPqkbKxtQp",[],['https://bit.ly/2Qt46SH'],['https://pbs.twimg.com/media/ENn0pGEXkAA2_Sc.jpg'],9,45,83,"['#txlege', '#gobigintexas', '#econdev']",[],https://twitter.com/GovAbbott/status/1214270567550984193,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1256000223496855552,1255973125235376128,1588288763000,2020-04-30,19:19:23,EDT,17815682,jillwilson,Jill,,"What about all the folks that are at risk due to underlying autoimmune and other respiratory conditions?  Many are under 65.  So, to sum up, you are only into helping folks who are 65 and up - and therefore already retired.  This is BS.",['govabbott'],[],[],2,0,31,[],[],https://twitter.com/jillwilson/status/1256000223496855552,False,,0,,,,,,,"[{'user_id': '17815682', 'username': 'jillwilson'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1255977028605685760,1255973125235376128,1588283233000,2020-04-30,17:47:13,EDT,22102982,haroldreed,Harold Reed,,When do essential workers get their $600 a week bonuses?,['govabbott'],[],[],5,2,14,[],[],https://twitter.com/haroldreed/status/1255977028605685760,False,,0,,,,,,,"[{'user_id': '22102982', 'username': 'haroldreed'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1255976101819662339,1255973125235376128,1588283012000,2020-04-30,17:43:32,EDT,1520710898,avice01,Sara,, https://www.kxan.com/news/coronavirus/new-cases-surge-as-stay-at-home-order-set-to-expire/?fbclid=IwAR07UJprFB4e83Hlzj41ISrqU2R1CEaeBO594VGK-PdVWJn-8fMWF9vt77U …,['govabbott'],['https://www.kxan.com/news/coronavirus/new-cases-surge-as-stay-at-home-order-set-to-expire/?fbclid=IwAR07UJprFB4e83Hlzj41ISrqU2R1CEaeBO594VGK-PdVWJn-8fMWF9vt77U'],[],3,6,13,[],[],https://twitter.com/avice01/status/1255976101819662339,False,,0,,,,,,,"[{'user_id': '1520710898', 'username': 'avice01'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
