id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238528677824126976,1238528352895545345,1584123222000,2020-03-13,14:13:42,EDT,3998186849,ryanciminski,RYAN,,Weak recommendations will not flatten the curve.,"['govtimwalz', 'mnhealth']",[],[],1,1,34,[],[],https://twitter.com/ryanciminski/status/1238528677824126976,False,,0,,,,,,,"[{'user_id': '3998186849', 'username': 'ryanciminski'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25149628', 'username': 'mnhealth'}]",,,,
1238119227103432710,1238118653276626944,1584025601000,2020-03-12,11:06:41,EDT,501222926,mikespangenberg,Mike Spangenberg,,Can you talk about your approach to keeping schools open and/or when to close them?,"['govtimwalz', 'ltgovflanagan']",[],[],1,0,32,[],[],https://twitter.com/MikeSpangenberg/status/1238119227103432710,False,,0,,,,,,,"[{'user_id': '501222926', 'username': 'MikeSpangenberg'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1064636307257860096', 'username': 'LtGovFlanagan'}]",,,,
1237547303424024577,1237547303424024577,1583889244000,2020-03-10,21:14:04,EDT,1103373894185033728,mn_puc,MN_PUC,,"@GovTimWalz and @LtGovFlanagan today announced the appointment of Joseph Sullivan to the @MN_PUC. He will serve a six-year term, effective on April 6, 2020 and expiring on January 5, 2026. We’re excited to welcome him to the team! pic.twitter.com/D07j7vOmha","['govtimwalz', 'ltgovflanagan', 'mn_puc']",[],['https://pbs.twimg.com/media/ESymtB5UYAE1aSv.jpg'],5,14,84,[],[],https://twitter.com/MN_PUC/status/1237547303424024577,False,,0,,,,,,,"[{'user_id': '1103373894185033728', 'username': 'MN_PUC'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1064636307257860096', 'username': 'LtGovFlanagan'}]",,,,
1237420435433816065,1237420434523590658,1583858996000,2020-03-10,12:49:56,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,🎥: https://www.facebook.com/GovTimWalz/videos/635176433970389/?sfnsn=mo&d=n&vh=e …,[],['https://www.facebook.com/GovTimWalz/videos/635176433970389/?sfnsn=mo&d=n&vh=e'],[],1,3,21,[],[],https://twitter.com/GovTimWalz/status/1237420435433816065,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1236727970951311366,1236727968917082112,1583693900000,2020-03-08,14:58:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Thank you to my partner-in-justice @LtGovFlanagan and all women who have been leading the way to better representation and better results for all Minnesotans. #IWD2020,['ltgovflanagan'],[],[],1,2,26,['#iwd2020'],[],https://twitter.com/GovTimWalz/status/1236727970951311366,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1064636307257860096', 'username': 'LtGovFlanagan'}]",,,,
1236050034191450112,1236050031280562178,1583532267000,2020-03-06,17:04:27,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We are collaborating across state agencies and remain in close contact with both federal and local partners as we monitor developments with this outbreak. Our state is fortunate to have a strong public health sector and world-class health care providers to keep Minnesotans safe.,[],[],[],9,26,69,[],[],https://twitter.com/GovTimWalz/status/1236050034191450112,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1234520034569003008,1234520032916492288,1583167487000,2020-03-02,11:44:47,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The best available guidance for avoiding #COVID19 is to take the same precautions you take for avoiding colds and flu:
— Wash your hands thoroughly.
— Cover your cough.
— Stay home when sick.

Visit our @mnhealth website for more info:  https://www.health.state.mn.us/diseases/coronavirus/index.html …",['mnhealth'],['https://www.health.state.mn.us/diseases/coronavirus/index.html'],[],11,45,85,['#covid19'],[],https://twitter.com/GovTimWalz/status/1234520034569003008,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25149628', 'username': 'mnhealth'}]",,,,
1234520033772089344,1234520032916492288,1583167486000,2020-03-02,11:44:46,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"MN is fortunate to have a strong disease surveillance system in place, and we are prepared to find cases quickly and respond to them effectively. #COVID19",[],[],[],4,10,65,['#covid19'],[],https://twitter.com/GovTimWalz/status/1234520033772089344,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1230230980994228224,1230227135794642944,1582144897000,2020-02-19,15:41:37,EDT,984819646082797568,njgov,New Jersey,,you betcha,['govtimwalz'],[],[],4,3,169,[],[],https://twitter.com/NJGov/status/1230230980994228224,False,,0,,,,,,,"[{'user_id': '984819646082797568', 'username': 'NJGov'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1230229630403170304,1230227135794642944,1582144575000,2020-02-19,15:36:15,EDT,824646168420483072,mikeschmike,"A who, a how and a ha!",,“Oh ya just gonna sneak by ya here. Theeenks!”,"['govtimwalz', 'njgov']",[],[],0,1,21,[],[],https://twitter.com/mikeschmike/status/1230229630403170304,False,,0,,,,,,,"[{'user_id': '824646168420483072', 'username': 'mikeschmike'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1230229228576264192,1230227135794642944,1582144479000,2020-02-19,15:34:39,EDT,37296034,kyle_barker,Kyle Barker,,Oh fer cute. The Governor's are havin' fun.,"['govtimwalz', 'njgov']",[],[],0,1,34,[],[],https://twitter.com/kyle_barker/status/1230229228576264192,False,,0,,,,,,,"[{'user_id': '37296034', 'username': 'kyle_barker'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1230227379584241665,1230227135794642944,1582144038000,2020-02-19,15:27:18,EDT,2181513553,librarybrandon,brandon,,Oh *jeeze*,"['govtimwalz', 'njgov']",[],[],0,0,17,[],[],https://twitter.com/LibraryBrandon/status/1230227379584241665,False,,0,,,,,,,"[{'user_id': '2181513553', 'username': 'LibraryBrandon'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1228441174500872193,1228441165017554944,1581718173000,2020-02-14,17:09:33,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We will continue working in partnership to ensure Native women are able to thrive and succeed without having to experience trauma and violence. #mmiw pic.twitter.com/jVMH44UW6U,[],[],['https://pbs.twimg.com/media/EQxMvDGXsAAB2JZ.jpg'],3,5,28,['#mmiw'],[],https://twitter.com/GovTimWalz/status/1228441174500872193,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1228062307445608448,1228062306262802433,1581627845000,2020-02-13,16:04:05,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I will not stand by as the Trump Administration tries to uproot a community by deporting small business owners, combat veterans who fought alongside American soldiers, and passionate people who have shaped Minnesota’s culture into what it is today.",[],[],[],24,59,277,[],[],https://twitter.com/GovTimWalz/status/1228062307445608448,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1227668484018057217,1227668473901441025,1581533950000,2020-02-12,13:59:10,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Investing in this project will not only create more jobs, but will provide access to curbside food waste collection for more than 800,000 residents and reduce greenhouse gas emissions. #BuildOneMN #mnleg pic.twitter.com/auLT9Jeyza",[],[],['https://pbs.twimg.com/media/EQmN-ZQXsAAI_5c.jpg'],2,8,28,"['#buildonemn', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1227668484018057217,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1227440918665605120,1227440894275616768,1581479694000,2020-02-11,22:54:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"From health care to infrastructure to national security, I’m grateful for the time spent with governors from other states to discuss ways we can work together in a bipartisan way to serve the people of our states. #WeTheStates pic.twitter.com/l5BSXr9HDO",[],[],"['https://pbs.twimg.com/media/EQi-_q0XkAYZIMs.jpg', 'https://pbs.twimg.com/media/EQi-_s9WsAQoedl.jpg', 'https://pbs.twimg.com/media/EQi-_1MX0AUdY6r.jpg', 'https://pbs.twimg.com/media/EQi-_1QXUAI09SD.jpg']",2,3,19,['#wethestates'],[],https://twitter.com/GovTimWalz/status/1227440918665605120,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1227004024244854790,1227004022315454465,1581375530000,2020-02-10,17:58:50,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Here in Minnesota, I want to thank and uplift the work of the #mnleg United Black Legislative Caucus, who are dedicated to addressing the racial disparities in our state. #BlackHistoryMonth @jeffreyhayden @BobbyJChampion @renamoran @RuthForHouse @mohamudnoor @RepHassan","['jeffreyhayden', 'bobbyjchampion', 'renamoran', 'ruthforhouse', 'mohamudnoor', 'rephassan']",[],[],1,6,33,"['#mnleg', '#blackhistorymonth']",[],https://twitter.com/GovTimWalz/status/1227004024244854790,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '30380250', 'username': 'jeffreyhayden'}, {'user_id': '417548994', 'username': 'BobbyJChampion'}, {'user_id': '56243144', 'username': 'renamoran'}, {'user_id': '956410801837010944', 'username': 'RuthForHouse'}, {'user_id': '32157077', 'username': 'mohamudnoor'}, {'user_id': '23593966', 'username': 'RepHassan'}]",,,,
1224827000914894850,1224826999715385345,1580856487000,2020-02-04,17:48:07,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"With this funding, organizations across Minnesota will open more than 350 emergency shelter beds – from Minneapolis to Mankato and Rondo to the Range.

This partnership is ensuring more Minnesotans have a warm, safe place to sleep at night.

#OneMinnesota",[],[],[],2,0,23,['#oneminnesota'],[],https://twitter.com/GovTimWalz/status/1224827000914894850,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1223031808658493441,1223031799808516097,1580428480000,2020-01-30,18:54:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Currently, there is a low immediate health risk for the public in the U.S.  We recommend Minnesotans take the same precautions recommended for avoiding cold and flu. My office remains in close contact with @mnhealth to monitor the situation.",['mnhealth'],[],[],0,5,31,[],[],https://twitter.com/GovTimWalz/status/1223031808658493441,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '25149628', 'username': 'mnhealth'}]",,,,
1222987405491408896,1222987266567680012,1580417894000,2020-01-30,15:58:14,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"This is Jett. He has type 1 diabetes. He told us that he doesn’t want to become Alec or Jesse, two Minnesotans who died from rationing insulin.

That’s why today we introduced commonsense legislation to make insulin affordable for all Minnesotans. #insulin4all #mnleg",[],[],[],3,10,79,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222987405491408896,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222911520700497920,1222911503424217089,1580399801000,2020-01-30,10:56:41,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Taking the best from both Democrat and Republican proposals, this compromise bill would increase access to affordable insulin, hold Big Pharma accountable, and is ready to be implemented. There’s no reason not to support it. #insulin4all #mnleg
🎥: https://www.facebook.com/GovTimWalz/videos/2632173387018095/ …",[],['https://www.facebook.com/GovTimWalz/videos/2632173387018095/'],[],1,2,18,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222911520700497920,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222911516917235718,1222911503424217089,1580399800000,2020-01-30,10:56:40,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today we’re announcing commonsense legislation to improve access to affordable insulin and ensure that Minnesotans facing an emergency have access to an immediate refill at their pharmacy. #insulin4all #mnleg
🎥:  https://www.facebook.com/GovTimWalz/videos/2632173387018095/ … pic.twitter.com/uq1OhfgU6a",[],['https://www.facebook.com/GovTimWalz/videos/2632173387018095/'],['https://pbs.twimg.com/media/EPiniXeXsAIRDtM.jpg'],1,9,31,"['#insulin4all', '#mnleg']",[],https://twitter.com/GovTimWalz/status/1222911516917235718,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222691657877016577,1222691640046968834,1580347382000,2020-01-29,20:23:02,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,John Marshall High School,"Through the Children’s Cabinet, state agencies are working collaboratively on policy solutions to ensure MN is the best place for every child to grow up.

Today we heard from students and teachers on issues facing young Minnesotans, from mental health to educational opportunity. pic.twitter.com/V0TRw0L9o2 – at John Marshall High School",[],[],"['https://pbs.twimg.com/media/EPffknjW4AAFBRy.jpg', 'https://pbs.twimg.com/media/EPffkwJXsAUk_3G.jpg', 'https://pbs.twimg.com/media/EPffk22W4AAQbJ9.jpg', 'https://pbs.twimg.com/media/EPffk5-X0AAewhl.jpg']",1,4,36,[],[],https://twitter.com/GovTimWalz/status/1222691657877016577,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1222626652586500097,1222626652586500097,1580331883000,2020-01-29,16:04:43,EDT,973199803302793218,rps535,Rochester Public Schools,,"@GovTimWalz is at @JMHSRockets with the MN Children’s Cabinet - the round table is filled with awesome students, staff, and commissioners. We talked about diversity, community schools, the trades and so much more! Amazing afternoon. #rochmn pic.twitter.com/stNSvmPAwK","['govtimwalz', 'jmhsrockets']",[],"['https://pbs.twimg.com/media/EPekcGjW4AYzz_W.jpg', 'https://pbs.twimg.com/media/EPekcGYWsAM1-PN.jpg', 'https://pbs.twimg.com/media/EPekcGWWoAAIXv-.jpg', 'https://pbs.twimg.com/media/EPekcGqWoAEoZfD.jpg']",0,5,15,['#rochmn'],[],https://twitter.com/RPS535/status/1222626652586500097,False,,0,,,,,,,"[{'user_id': '973199803302793218', 'username': 'RPS535'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1204825846835482624', 'username': 'JMHSRockets'}]",,,,
1221904441491775493,1221904433996599296,1580159695000,2020-01-27,16:14:55,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Broadband internet access is critical to building thriving communities. No one knows this better than local businesses Farm Systems and @WarriorBoatsinc who joined us today. With this broadband grant, these companies will be able to expand their services and hire more employees. pic.twitter.com/wRGsl4ICsy",['warriorboatsinc'],[],['https://pbs.twimg.com/media/EPUTnJVWsAY4lFp.jpg'],1,1,12,[],[],https://twitter.com/GovTimWalz/status/1221904441491775493,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1330351765', 'username': 'WarriorBoatsinc'}]",,,,
1221816507753254915,1221816506247524363,1580138730000,2020-01-27,10:25:30,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you, @SteveHunegs @JCRCMINNDAK, for this important article. http://www.startribune.com/on-holocaust-remembrance-day-americans-must-commit-to-remembering/567277872/ …","['stevehunegs', 'jcrcminndak']",['http://www.startribune.com/on-holocaust-remembrance-day-americans-must-commit-to-remembering/567277872/'],[],1,0,11,[],[],https://twitter.com/GovTimWalz/status/1221816507753254915,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1265470512', 'username': 'SteveHunegs'}, {'user_id': '951905628', 'username': 'JCRCMINNDAK'}]",,,,
