id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255661954485481472,1255641592997621760,1588208113000,2020-04-29,20:55:13,EDT,2288963322,anthonymassoli,Judith Brooke Hunt Public Benefit Corporation,,The people of South Dakota are throwing their governor a parade for never closing down the state. You will not be getting a parade Governor Ducey,['dougducey'],[],[],1,5,23,[],[],https://twitter.com/AnthonyMassoli/status/1255661954485481472,False,,0,,,,,,,"[{'user_id': '2288963322', 'username': 'AnthonyMassoli'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255661665539903489,1255641592997621760,1588208044000,2020-04-29,20:54:04,EDT,1233201053497094144,gbc_1976,Bart,,"@Cernovich @RepGosar 
Hey I know what works let move the goal post ,  because that's how the little people are going to pay the rent , buy food","['dougducey', 'cernovich', 'repgosar']",[],[],0,2,16,[],[],https://twitter.com/GBC_1976/status/1255661665539903489,False,,0,,,,,,,"[{'user_id': '1233201053497094144', 'username': 'GBC_1976'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '358545917', 'username': 'Cernovich'}, {'user_id': '240760644', 'username': 'RepGosar'}]",,,,
1255661511592181762,1255641592997621760,1588208008000,2020-04-29,20:53:28,EDT,1170372179176783872,summerluv3301,Romulus,,#removedougducey what the hell is 2 more weeks going to do. We need to get back to work. Open up!,['dougducey'],[],[],2,2,20,['#removedougducey'],[],https://twitter.com/summerLuv3301/status/1255661511592181762,False,,0,,,,,,,"[{'user_id': '1170372179176783872', 'username': 'summerLuv3301'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255661069072166912,1255641592997621760,1588207902000,2020-04-29,20:51:42,EDT,1151570605646331905,pakmtj1129,pakmtj1129,,#OpenAZ,['dougducey'],[],[],0,5,22,['#openaz'],[],https://twitter.com/pakmtj1129/status/1255661069072166912,False,,0,,,,,,,"[{'user_id': '1151570605646331905', 'username': 'pakmtj1129'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255660659179749384,1255641592997621760,1588207804000,2020-04-29,20:50:04,EDT,24535552,revanscaad8,Robert Evans,,Disappointed in this decision. Can't freakin believe it.,['dougducey'],[],[],0,0,19,[],[],https://twitter.com/revansCAAD8/status/1255660659179749384,False,,0,,,,,,,"[{'user_id': '24535552', 'username': 'revansCAAD8'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255659843169337344,1255641592997621760,1588207610000,2020-04-29,20:46:50,EDT,787453399696482304,darlajohnson33,darla johnson,,Open Arizona!,['dougducey'],[],[],1,9,26,[],[],https://twitter.com/darlajohnson33/status/1255659843169337344,False,,0,,,,,,,"[{'user_id': '787453399696482304', 'username': 'darlajohnson33'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255659645634412544,1255641592997621760,1588207563000,2020-04-29,20:46:03,EDT,32734837,pattycj,PattyCJ,,Think of all the entreprenuers who will be added to state welfare thanks to you arbitrary shutdown rules. Disgusting!,"['dougducey', 'discovergilbert']",[],[],1,0,21,[],[],https://twitter.com/PattyCJ/status/1255659645634412544,False,,0,,,,,,,"[{'user_id': '32734837', 'username': 'PattyCJ'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1428590432', 'username': 'DiscoverGilbert'}]",,,,
1255659573718876162,1255641592997621760,1588207546000,2020-04-29,20:45:46,EDT,17606745,irene_______,Irene Velasquez,,I dont see how partial voluntary openings of retail stores is even responsible right now with the lack of data and testing. Better to wait. Who will hold business owners accountable for ensuring a clean and safe environment?,['dougducey'],[],[],5,2,21,[],[],https://twitter.com/irene_______/status/1255659573718876162,False,,0,,,,,,,"[{'user_id': '17606745', 'username': 'irene_______'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255659262065250306,1255641592997621760,1588207471000,2020-04-29,20:44:31,EDT,3118690690,andersonr011,isthisthingon,,"1/2 Sir, as a supporter I am very disappointed your decision today. I really believe that you failed the state today. The isssues for a fortune 100 owner and a small business owner are very different. Small business owners who d have been allowed to adjust their businesses",['dougducey'],[],[],1,7,22,[],[],https://twitter.com/andersonr011/status/1255659262065250306,False,,0,,,,,,,"[{'user_id': '3118690690', 'username': 'andersonr011'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255658769448460288,1255641592997621760,1588207354000,2020-04-29,20:42:34,EDT,1241938481066078208,dscotts480,DaleScotts480,,"Modeling the behavior of our fearful leader, I am far too frightened to participate in the testing blitz. Must huddle at home in terror instead. #testingboycott #reopenaz",['dougducey'],[],[],1,2,14,"['#testingboycott', '#reopenaz']",[],https://twitter.com/DScotts480/status/1255658769448460288,False,,0,,,,,,,"[{'user_id': '1241938481066078208', 'username': 'DScotts480'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255658347354664960,1255641592997621760,1588207253000,2020-04-29,20:40:53,EDT,1401357992,wksumn,WK Sumner🇺🇸,,"IT IS NOT THE RIGHT THING TO DO! I do not know any of those important people you said you know, but the unimportant people are hurting! You do not give a fat rats ass about the people!",['dougducey'],[],[],1,1,14,[],[],https://twitter.com/WKSumn/status/1255658347354664960,False,,0,,,,,,,"[{'user_id': '1401357992', 'username': 'WKSumn'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255658238906781697,1255641592997621760,1588207227000,2020-04-29,20:40:27,EDT,1246817723167821825,henryst64,Henry steele,,"OMG....he doesn't realize the costs are probably a million times greater than the benefit!! Lockdowns are not to save lives, but to manage spread. Hospitals are empty!! I don't think he even has the intellectual curiosity to learn about the virus. This is madness!!",['dougducey'],[],[],1,5,32,[],[],https://twitter.com/henryst64/status/1255658238906781697,False,,0,,,,,,,"[{'user_id': '1246817723167821825', 'username': 'henryst64'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255657877668167680,1255641592997621760,1588207141000,2020-04-29,20:39:01,EDT,606778157,lizzieafrey5,Elizabeth🇺🇸,,We are stuck with you for 3 more years UNLESS you get indicted! What did China rate you? Pompeo has ALL the information. Disgusting what you’re doing to our beautiful state. Wide Awake,['dougducey'],[],[],0,16,32,[],[],https://twitter.com/lizzieafrey5/status/1255657877668167680,False,,0,,,,,,,"[{'user_id': '606778157', 'username': 'lizzieafrey5'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255657412792512512,1255641592997621760,1588207030000,2020-04-29,20:37:10,EDT,35295346,joshuababb,Joshua Babb,,You should not take pay until this madness ends. Your ending people's businesses here by force. Show real leadership.,['dougducey'],[],[],0,7,34,[],[],https://twitter.com/joshuababb/status/1255657412792512512,False,,0,,,,,,,"[{'user_id': '35295346', 'username': 'joshuababb'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255656691372224512,1255641592997621760,1588206858000,2020-04-29,20:34:18,EDT,475479432,arizonapt,Aaron Williams,,Governor Ducey you said that “70%” of Arizonans are hesitant to go back out into public based on a conversation you had with a corporate contact of yours who is part of a big box nationwide retailer who told you that. How about surveying the actual citizens of AZ??,['dougducey'],[],[],3,9,57,[],[],https://twitter.com/ArizonaPT/status/1255656691372224512,False,,0,,,,,,,"[{'user_id': '475479432', 'username': 'ArizonaPT'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255656561248071680,1255641592997621760,1588206827000,2020-04-29,20:33:47,EDT,1401357992,wksumn,WK Sumner🇺🇸,,The problem with your data is the projections were wrong when this all started.  Now we are dealing with the actual data which is 0.1% of the population confirmed cases to date. Much less than that are criticle. No reason to keep it shut down!,['dougducey'],[],[],2,2,22,[],[],https://twitter.com/WKSumn/status/1255656561248071680,False,,0,,,,,,,"[{'user_id': '1401357992', 'username': 'WKSumn'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255656256934572034,1255641592997621760,1588206755000,2020-04-29,20:32:35,EDT,4845467594,divainaz,Diva in AZ 🇺🇸,,"We were slowing the spread not to overwhelm hospitals, they were never overwhelmed, but people have lost their livelihood. BS, stop taking our liberties away!!!!","['dougducey', 'scottsdaleazgov']",[],[],5,12,43,[],[],https://twitter.com/divainaz/status/1255656256934572034,False,,0,,,,,,,"[{'user_id': '4845467594', 'username': 'divainaz'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '41426260', 'username': 'scottsdaleazgov'}]",,,,
1255655996086607872,1255641592997621760,1588206693000,2020-04-29,20:31:33,EDT,606778157,lizzieafrey5,Elizabeth🇺🇸,,Ashamed I voted for you. You’ve exposed who you are. We know what you are. A Deep State owned puppet. Also I bed with Bill Gates& corrupt WHO. Wake up people he wants to track you! Take your freedom. Ducey goal is to destroy our state and our America. Fight!!!,['dougducey'],[],[],1,7,21,[],[],https://twitter.com/lizzieafrey5/status/1255655996086607872,False,,0,,,,,,,"[{'user_id': '606778157', 'username': 'lizzieafrey5'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255655740942848001,1255641592997621760,1588206632000,2020-04-29,20:30:32,EDT,33251945,twosharpejeepin,Daniel,,Spineless.,['dougducey'],[],[],1,2,32,[],[],https://twitter.com/TwoSharpeJeepin/status/1255655740942848001,False,,0,,,,,,,"[{'user_id': '33251945', 'username': 'TwoSharpeJeepin'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255654954783502336,1255641592997621760,1588206444000,2020-04-29,20:27:24,EDT,933829033447497728,markdevil77,Mark solomon,,"This needs to end now!!!!
Giving into the Lame-o-crats?",['dougducey'],[],[],1,0,20,[],[],https://twitter.com/markdevil77/status/1255654954783502336,False,,0,,,,,,,"[{'user_id': '933829033447497728', 'username': 'markdevil77'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255654781869146114,1255641592997621760,1588206403000,2020-04-29,20:26:43,EDT,947017940,cjl85718,Craig,,"We stayed home to ""flatten the (demand for hospital beds / ICU) curve"" . Arizona has plenty of excess capacity in all areas. 
Why did you decide to change the narrative to ""flatten the economy""? #OpenArizona",['dougducey'],[],[],1,11,70,['#openarizona'],[],https://twitter.com/cjl85718/status/1255654781869146114,False,,0,,,,,,,"[{'user_id': '947017940', 'username': 'cjl85718'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255654731382321152,1255641592997621760,1588206391000,2020-04-29,20:26:31,EDT,2327959148,johnnyhornacek3,Johnny Hornacek,,Way to screw small businesses here. We are seasonal destination- let’s open up after everyone is gone. Brilliant. You killed the economy here. Well done.,['dougducey'],[],[],4,11,37,[],[],https://twitter.com/Johnnyhornacek3/status/1255654731382321152,False,,0,,,,,,,"[{'user_id': '2327959148', 'username': 'Johnnyhornacek3'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255654697907613696,1255641592997621760,1588206383000,2020-04-29,20:26:23,EDT,2557108261,tbohen21,tb1987,,"You are a huge disappointment. You are killing our economy. The Covid numbers are largely inflated. That said, NY has a fatality rate of 1100 per million. AZ has 40 per million. How many people will die or suffer consequences from your power grab?",['dougducey'],[],[],1,2,17,[],[],https://twitter.com/tbohen21/status/1255654697907613696,False,,0,,,,,,,"[{'user_id': '2557108261', 'username': 'tbohen21'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255653827585294338,1255641592997621760,1588206176000,2020-04-29,20:22:56,EDT,582353391,azwarren,🇺🇸 David Warren 🏐,,Leaving the big box stores open while screwing the small businesses.  It's obvious you like picking winners and losers so don't expect to ever be a winner again in any office you might pursue.  I seriously regret my vote.,['dougducey'],[],[],1,8,56,[],[],https://twitter.com/AzWarren/status/1255653827585294338,False,,0,,,,,,,"[{'user_id': '582353391', 'username': 'AzWarren'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255651534186008578,1255641592997621760,1588205629000,2020-04-29,20:13:49,EDT,336589540,glmoon1,GMMoon1970,,Unbelievable!  Can we trade for TX Gov Abbott?,['dougducey'],[],[],1,1,24,[],[],https://twitter.com/glmoon1/status/1255651534186008578,False,,0,,,,,,,"[{'user_id': '336589540', 'username': 'glmoon1'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255650667219181568,1255641592997621760,1588205422000,2020-04-29,20:10:22,EDT,854037473911078914,mblanco325985,Mblanco325985,,This is killing small businesses,['dougducey'],[],[],2,0,14,[],[],https://twitter.com/mblanco325985/status/1255650667219181568,False,,0,,,,,,,"[{'user_id': '854037473911078914', 'username': 'mblanco325985'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255650028351184897,1255641592997621760,1588205270000,2020-04-29,20:07:50,EDT,854037473911078914,mblanco325985,Mblanco325985,,"This is unconstitutional, reopen Arizona",['dougducey'],[],[],1,9,65,[],[],https://twitter.com/mblanco325985/status/1255650028351184897,False,,0,,,,,,,"[{'user_id': '854037473911078914', 'username': 'mblanco325985'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255649844049227777,1255641592997621760,1588205226000,2020-04-29,20:07:06,EDT,822994471356755970,chadmurphy_500,Chad Murphy,,Your decision will destroy our friends with businesses in Central and Northern AZ.  Those communities depend on Spring and Summer for their livelihood.  You sold those folks out ... the people that support you above all others,['dougducey'],[],[],2,4,40,[],[],https://twitter.com/chadmurphy_500/status/1255649844049227777,False,,0,,,,,,,"[{'user_id': '822994471356755970', 'username': 'chadmurphy_500'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255649811241398272,1255641592997621760,1588205218000,2020-04-29,20:06:58,EDT,847226988662095873,evilchemteacher,Sarcastic Grimme ⚛️🏴‍☠️🇺🇸✝️,,"I guess since you don’t have to face re-election you can go with the second pic with impunity. Reopen the state, tell sick people and those who are afraid to stay home and let the rest of us go back to living our lives normally. pic.twitter.com/YyGFVrrlI2",['dougducey'],[],['https://pbs.twimg.com/media/EWz22HvUMAES9ig.jpg'],1,7,39,[],[],https://twitter.com/Evilchemteacher/status/1255649811241398272,False,,0,,,,,,,"[{'user_id': '847226988662095873', 'username': 'Evilchemteacher'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255649005091950592,1255641592997621760,1588205026000,2020-04-29,20:03:46,EDT,1249392728334430209,realjongier,Jon Gier,,"I feel like the one or two Libs who trickle into our threads are being paid. Not saying who they are, but you know. #OpenAZ #DuceyFails",['dougducey'],[],[],5,5,25,"['#openaz', '#duceyfails']",[],https://twitter.com/realjongier/status/1255649005091950592,False,,0,,,,,,,"[{'user_id': '1249392728334430209', 'username': 'realjongier'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255648744973824001,1255641592997621760,1588204964000,2020-04-29,20:02:44,EDT,1403325440,ktrav123,🇺🇸 State 48 Deplorable,,I envy Texas. They have a real Governor.,['dougducey'],[],[],4,9,80,[],[],https://twitter.com/ktrav123/status/1255648744973824001,False,,0,,,,,,,"[{'user_id': '1403325440', 'username': 'ktrav123'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255648546054787073,1255641592997621760,1588204916000,2020-04-29,20:01:56,EDT,1240433047628951552,claireh78198032,Came for the rotten fruit,,#DougDouchebag,['dougducey'],[],[],0,2,17,['#dougdouchebag'],[],https://twitter.com/claireh78198032/status/1255648546054787073,False,,0,,,,,,,"[{'user_id': '1240433047628951552', 'username': 'claireh78198032'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255648522428280833,1255641592997621760,1588204911000,2020-04-29,20:01:51,EDT,3269142138,ibankamelinski,deplorable iban,,Bad decision sir.  Liberty says so. Allow people to work and practice safety.  Self not government reliance    #DontTreadOnMe,['dougducey'],[],[],1,7,39,['#donttreadonme'],[],https://twitter.com/IbanKamelinski/status/1255648522428280833,False,,0,,,,,,,"[{'user_id': '3269142138', 'username': 'IbanKamelinski'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
