id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250588231218929664,1250587264511508488,1586998443000,2020-04-15,20:54:03,EDT,44405949,realkristinhood,Kristin Hood,,“New normal” is just a way to continue to takeaway our constitutional rights and freedoms.  #reopennc,['nc_governor'],[],[],27,10,103,['#reopennc'],[],https://twitter.com/realkristinhood/status/1250588231218929664,False,,0,,,,,,,"[{'user_id': '44405949', 'username': 'realkristinhood'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587719501307904,1250587264511508488,1586998321000,2020-04-15,20:52:01,EDT,469593876,ann51r,Scout 🏳️‍🌈,,Where are the tests?,['nc_governor'],[],[],4,1,27,[],[],https://twitter.com/ann51r/status/1250587719501307904,False,,0,,,,,,,"[{'user_id': '469593876', 'username': 'ann51r'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587277354508298,1250587264511508488,1586998216000,2020-04-15,20:50:16,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We're all in this fight together. And we will beat this virus. pic.twitter.com/ekMGmnZId6,[],[],['https://pbs.twimg.com/media/EVr44soXkAApi5A.jpg'],40,26,167,[],[],https://twitter.com/NC_Governor/status/1250587277354508298,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587274531700736,1250587264511508488,1586998215000,2020-04-15,20:50:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A new normal can get us back to work, back to school, and back to play, but in a new way for a while. Experts tell us it would be dangerous to lift our restrictions all at once. pic.twitter.com/adieANzuzq",[],[],['https://pbs.twimg.com/media/EVr4qcoXsEAgu4b.png'],46,35,212,[],[],https://twitter.com/NC_Governor/status/1250587274531700736,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587271138607107,1250587264511508488,1586998214000,2020-04-15,20:50:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We know we need to begin easing the restrictions to get people back to work and improve the economy. Before we can do that, we need to make progress in three areas: 𝘁𝗲𝘀𝘁𝗶𝗻𝗴, 𝘁𝗿𝗮𝗰𝗶𝗻𝗴 𝗮𝗻𝗱 𝘁𝗿𝗲𝗻𝗱𝘀. pic.twitter.com/XyWFpTFDUC",[],[],['https://pbs.twimg.com/media/EVr3NC3WoAEwncM.png'],21,44,173,[],[],https://twitter.com/NC_Governor/status/1250587271138607107,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250587267854487552,1250587264511508488,1586998214000,2020-04-15,20:50:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper and his team of public health experts took decisive action against COVID-19, and together we have managed to flatten the curve and save lives. pic.twitter.com/wq2A1HbAyG",[],[],['https://pbs.twimg.com/media/EVr2eTIWoAAfhPV.png'],8,29,151,[],[],https://twitter.com/NC_Governor/status/1250587267854487552,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250561644046045185,1250514651235749889,1586992104000,2020-04-15,19:08:24,EDT,63294015,momof3boys1197,Amy,,I have been hard on you thru this but I will say thank you bc you are one of the few governors putting our health and well being above money!  We can’t spend or make money if we are dead!,['nc_governor'],[],[],2,1,26,[],[],https://twitter.com/Momof3boys1197/status/1250561644046045185,False,,0,,,,,,,"[{'user_id': '63294015', 'username': 'Momof3boys1197'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250532003386179590,1250514651235749889,1586985038000,2020-04-15,17:10:38,EDT,935858046,winchellsarah,Sarah Winchell,,Thank you for putting the lives of North Carolinians first!,['nc_governor'],[],[],1,0,23,[],[],https://twitter.com/WinchellSarah/status/1250532003386179590,False,,0,,,,,,,"[{'user_id': '935858046', 'username': 'WinchellSarah'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250530832625946625,1250529989839261698,1586984758000,2020-04-15,17:05:58,EDT,730726622,ndjonny,Jon LaNasa,,So you basically said nothing 🙄 about when ...,['nc_governor'],[],[],2,1,22,[],[],https://twitter.com/ndjonny/status/1250530832625946625,False,,0,,,,,,,"[{'user_id': '730726622', 'username': 'ndjonny'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250530632490520582,1250529989839261698,1586984711000,2020-04-15,17:05:11,EDT,1226023078179807233,phirst16,🧪pHirst,,"As a healthcare worker I thank you, and can't wait to vote for you again Mr. Cooper.",['nc_governor'],[],[],4,0,35,[],[],https://twitter.com/pHirst16/status/1250530632490520582,False,,0,,,,,,,"[{'user_id': '1226023078179807233', 'username': 'pHirst16'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250530610835267586,1250529989839261698,1586984706000,2020-04-15,17:05:06,EDT,865749303565983745,gul_garak,Alejandro,,#ReopenNC by May 1st.,['nc_governor'],[],[],1,2,25,['#reopennc'],[],https://twitter.com/gul_garak/status/1250530610835267586,False,,0,,,,,,,"[{'user_id': '865749303565983745', 'username': 'gul_garak'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250530521546964992,1250529989839261698,1586984684000,2020-04-15,17:04:44,EDT,260011898,cw3263,♤♡◇♧,,The term new normal language is concerning. Not a single model about the virus was anywhere close to accurate. More people are going to be harmed by the shut down than the virus ever could. #ReopenNC,['nc_governor'],[],[],2,5,31,['#reopennc'],[],https://twitter.com/cw3263/status/1250530521546964992,False,,0,,,,,,,"[{'user_id': '260011898', 'username': 'cw3263'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250527787250855939,1250514651235749889,1586984032000,2020-04-15,16:53:52,EDT,940426014634790913,sara_freeman1,Sara #StayHomeStaySafe,,Thank you Governor for your work in keeping us safe and keeping us informed.,['nc_governor'],[],[],0,3,31,[],[],https://twitter.com/sara_freeman1/status/1250527787250855939,False,,0,,,,,,,"[{'user_id': '940426014634790913', 'username': 'sara_freeman1'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250521406594523137,1250514651235749889,1586982511000,2020-04-15,16:28:31,EDT,16035553,harleyquinn86,harleyquinn86,,"Please consider letting personal services (hair salons, tattoo shops, etc) go back to work as scheduled, maybe with new guidelines. Most of us are self employed and are really hurting. Unemployment isn’t available to us, still. We can’t offer “curbside”. Help.",['nc_governor'],[],[],6,1,85,[],[],https://twitter.com/harleyquinn86/status/1250521406594523137,False,,0,,,,,,,"[{'user_id': '16035553', 'username': 'harleyquinn86'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250520477430419464,1250514651235749889,1586982290000,2020-04-15,16:24:50,EDT,25550999,dhicks11,Dan Hicks,,"Thank you, Governor Cooper for keeping us safe. Praying NC citizens will be obedient to the guidelines your administration has set forward. Praying for you and your team.",['nc_governor'],[],[],1,0,26,[],[],https://twitter.com/dhicks11/status/1250520477430419464,False,,0,,,,,,,"[{'user_id': '25550999', 'username': 'dhicks11'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250519801472188416,1250514651235749889,1586982128000,2020-04-15,16:22:08,EDT,2909269830,soniavegalcsw,Sonia N Vega,,Thank you for your great response to this crisis. We are very lucky to have your leadership in NC. Stay healthy💐,['nc_governor'],[],[],1,4,87,[],[],https://twitter.com/soniavegalcsw/status/1250519801472188416,False,,0,,,,,,,"[{'user_id': '2909269830', 'username': 'soniavegalcsw'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250517499206078465,1250514651235749889,1586981579000,2020-04-15,16:12:59,EDT,103982121,mrknockoff,Alan Tennant,,Sounds thoughtful and reasonable. Probably disqualifying for a career in politics.,['nc_governor'],[],[],1,1,51,[],[],https://twitter.com/MrKnockoff/status/1250517499206078465,False,,0,,,,,,,"[{'user_id': '103982121', 'username': 'MrKnockoff'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516362306433024,1250514651235749889,1586981308000,2020-04-15,16:08:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"To protect our health & long-term economic prosperity, we have to act with care rather than haste. As we adjust, I know that North Carolinians will continue to look out for one another as we work together to recover our economy and beat this virus. And we will beat this virus.",[],[],[],68,50,452,[],[],https://twitter.com/NC_Governor/status/1250516362306433024,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516232601776129,1250514651235749889,1586981277000,2020-04-15,16:07:57,EDT,116806474,artsaber,Artsaber,,"@NC_Governor please continue to lead by example and for everyone's safety, do not #reopennc despite what a bunch of cowards in minivans might want!",['nc_governor'],[],[],9,3,56,['#reopennc'],[],https://twitter.com/Artsaber/status/1250516232601776129,False,,0,,,,,,,"[{'user_id': '116806474', 'username': 'Artsaber'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516179023691785,1250514651235749889,1586981265000,2020-04-15,16:07:45,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Getting this right is the most important step. Sending people back to work & school while making sure recovery money is flowing to people and small businesses is essential. So are the public health measures to give each other confidence that we can go back to our lives safely.,[],[],[],22,40,295,[],[],https://twitter.com/NC_Governor/status/1250516179023691785,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250516061537124352,1250514651235749889,1586981237000,2020-04-15,16:07:17,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A new normal can get us back to work, back to school and back to play, but in a new way for a while. Experts tell us it'd be dangerous to lift restrictions all at once. We have to monitor for troubling signs of a spike in cases that could overwhelm our hospitals and risk lives.",[],[],[],17,42,270,[],[],https://twitter.com/NC_Governor/status/1250516061537124352,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515887746056193,1250514651235749889,1586981195000,2020-04-15,16:06:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"In our new normal, you may see more people wearing masks or having their temperature checked. A restaurant you go into may have tables that are only partially full. The only sporting events or concerts that you may be able to watch for awhile will have no in-person crowds.",[],[],[],21,53,239,[],[],https://twitter.com/NC_Governor/status/1250515887746056193,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515747568312321,1250514651235749889,1586981162000,2020-04-15,16:06:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We must protect the most vulnerable and high-risk people. Until we have a vaccine or effective treatment, we will still have to decrease exposure risk for older people & those with underlying health conditions and continue strong precautions in congregate living settings.",[],[],[],22,33,242,[],[],https://twitter.com/NC_Governor/status/1250515747568312321,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515746763026432,1250514651235749889,1586981162000,2020-04-15,16:06:02,EDT,934533638,zhiyap,Ebony,,Thank you! My grandmother thanks you! Expdediate measures on listening to the experts has helped NC! Continue to lead and not choose money over lives!,['nc_governor'],[],[],1,1,32,[],[],https://twitter.com/zhiyap/status/1250515746763026432,False,,0,,,,,,,"[{'user_id': '934533638', 'username': 'zhiyap'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515587379408899,1250514651235749889,1586981124000,2020-04-15,16:05:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"And third — trends. To ease restrictions, we have to see COVID-19 trends move in the right direction. This includes trends in the number of new positive cases, hospitalizations, deaths, as well as available supply of personal protective equipment, hospital capacity and more.",[],[],[],9,30,231,[],[],https://twitter.com/NC_Governor/status/1250515587379408899,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515496191119362,1250514651235749889,1586981102000,2020-04-15,16:05:02,EDT,802681730922586112,geneholleman,Gene,,Thank you Governor Cooper,['nc_governor'],[],[],1,1,34,[],[],https://twitter.com/GeneHolleman/status/1250515496191119362,False,,0,,,,,,,"[{'user_id': '802681730922586112', 'username': 'GeneHolleman'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515470333227011,1250514651235749889,1586981096000,2020-04-15,16:04:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Second – tracing. We have to boost our public health workforce to trace and track new cases. When a new case pops up, tracing efforts will identify people who’ve been in contact so they can get tested. @ncdhss will partner with universities & hospitals to get this job done.",[],[],[],6,30,234,[],[],https://twitter.com/NC_Governor/status/1250515470333227011,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515246764175362,1250514651235749889,1586981042000,2020-04-15,16:04:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,First – testing. Our new normal relies on an increase in testing capabilities to isolate and track new cases. This means having the lab capacity and supplies to do more diagnostic testing as well as reliable antibody testing that can tell us who has had the virus.,[],[],[],13,33,257,[],[],https://twitter.com/NC_Governor/status/1250515246764175362,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515123158081540,1250514651235749889,1586981013000,2020-04-15,16:03:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, I want to tell North Carolinians that in order to ease restrictions we need to make progress in three areas: testing, tracing and trends.",[],[],[],42,74,373,[],[],https://twitter.com/NC_Governor/status/1250515123158081540,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250515078446821385,1250514651235749889,1586981002000,2020-04-15,16:03:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This virus is going to be with us until there is a vaccine, which may be a year or more away. As we ease restrictions, we are going to enter a new normal. We want to get back to work while at the same time preventing that spike that'll overwhelm our hospitals with patients.",[],[],[],22,49,282,[],[],https://twitter.com/NC_Governor/status/1250515078446821385,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1250514907860209669,1250514651235749889,1586980962000,2020-04-15,16:02:42,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our efforts to flatten the curve are working. And that means we have saved lives. The Stay at Home orders are working, but we know our current situation is not sustainable in the long run. I know people are wondering, where do we go from here?",[],[],[],6,47,359,[],[],https://twitter.com/NC_Governor/status/1250514907860209669,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
