id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254835489363890178,1254834896134115328,1588011069000,2020-04-27,14:11:09,EDT,1233177416119525381,pbelichick,Patriots Fans Against COVID-19,,"Good man @MassGovernor
 I hope you continue to put our safety first. Ignore the conspiracy theorists on here. Its mind-blowing how little regard they have for the 2900 people we've already lost in this state already.","['massgovernor', 'thenationsfirst']",[],[],3,2,17,[],[],https://twitter.com/PBelichick/status/1254835489363890178,False,,0,,,,,,,"[{'user_id': '1233177416119525381', 'username': 'PBelichick'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}]",,,,
1254834897367244801,1254834896134115328,1588010927000,2020-04-27,14:08:47,EDT,18023868,massgovernor,Charlie Baker,,"With these resources, we're implementing added requirements for nursing home operators around testing, infection control, PPE + staffing.

We are committed to protecting the Commonwealth's older adults and to working with operators to keep them safe.

🔗:  https://bit.ly/2VGOsFV  pic.twitter.com/8AkUK4nj88",[],['https://bit.ly/2VGOsFV'],"['https://pbs.twimg.com/media/EWoRnq_XYAE4JK1.jpg', 'https://pbs.twimg.com/media/EWoRnq_XQAAo0zP.jpg', 'https://pbs.twimg.com/media/EWoRnq9XsAE9ikv.jpg']",38,18,67,[],[],https://twitter.com/MassGovernor/status/1254834897367244801,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254825587388145672,1254807583040430080,1588008708000,2020-04-27,13:31:48,EDT,49014239,realmoshefogel,Moshe Fogel,,"Mr Governor, you failed to protect the vulnerable senior homes with 57% of the Covid 19 in MA and now you show no concern to 52% of the work force which is small businesses. You're destroying years of hard work in 2 months. It's failed leadership. #reopenMA",['massgovernor'],[],[],1,5,25,['#reopenma'],[],https://twitter.com/realmoshefogel/status/1254825587388145672,False,,0,,,,,,,"[{'user_id': '49014239', 'username': 'realmoshefogel'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254814800321884161,1254807583040430080,1588006136000,2020-04-27,12:48:56,EDT,789569939619385344,corndelongway,corndelongway,,So I just saw that we flattened the curve which was the goal. Your words not mine. So now it’s time to open the state you hack. @MassGovernor,['massgovernor'],[],[],0,2,21,[],[],https://twitter.com/corndelongway/status/1254814800321884161,False,,0,,,,,,,"[{'user_id': '789569939619385344', 'username': 'corndelongway'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254810763870560259,1254807583040430080,1588005174000,2020-04-27,12:32:54,EDT,37840078,iamapril317,𓇬 APRIL,,We need to know if your extending buddy people are planning on opening Monday,['massgovernor'],[],[],2,0,19,[],[],https://twitter.com/IamApril317/status/1254810763870560259,False,,0,,,,,,,"[{'user_id': '37840078', 'username': 'IamApril317'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254809047745925120,1254807583040430080,1588004764000,2020-04-27,12:26:04,EDT,874292062165839873,longjonson2,@MBTA is a dumpster fire.,,"Norway went full lock down like we did. Sweden did nearly no mitigation. Their rates of infection, hospitalization and death are similar. These tyrannical measures will cause more death and destruction for decades to come. More than the CHYNA virus ever would","['massgovernor', 'massgov']",[],[],1,1,16,[],[],https://twitter.com/LongJonson2/status/1254809047745925120,False,,0,,,,,,,"[{'user_id': '874292062165839873', 'username': 'LongJonson2'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '16264003', 'username': 'MassGov'}]",,,,
1254808928183083011,1254807583040430080,1588004736000,2020-04-27,12:25:36,EDT,1952375348,jeanettej888,Jeanette Jenkins,,"If 56% of all deaths are in nursing homes lock them down & let the rest of us go back to living.
It is a horrible statistic but you are killing our economy, destroying business & lives.
Children are going to have long term developmental disabilities if this continues.",['massgovernor'],[],[],5,0,23,[],[],https://twitter.com/JeanetteJ888/status/1254808928183083011,False,,0,,,,,,,"[{'user_id': '1952375348', 'username': 'JeanetteJ888'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254776290499981316,1254776290499981316,1587996954000,2020-04-27,10:15:54,EDT,2644536089,super_gps,Jordana B. Harper,,"@MassGovernor Thank you for proclaiming May 1 as #SchoolLunchHeroDay! 🍎Here are our GPS School Lunch Heroes! 🥪 Over 30,000 meals served, starting on Day 1! They designed their own t-shirts which proudly read: ""#CantStopWontStop Feeding Our Kids!"" They truly are our heroes!!! 🍏 pic.twitter.com/tp1EwPnbH2",['massgovernor'],[],"['https://pbs.twimg.com/media/EWnXtyXUwAABSJ_.jpg', 'https://pbs.twimg.com/media/EWnYN67UEAg-1_M.jpg']",2,10,29,"['#schoollunchheroday', '#cantstopwontstop']",[],https://twitter.com/Super_GPS/status/1254776290499981316,False,,0,,,,,,,"[{'user_id': '2644536089', 'username': 'Super_GPS'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254140447955529728,1254133862638247947,1587845358000,2020-04-25,16:09:18,EDT,1507942735,marcflip1,Marc Filipkowski,,"Must be nice to be out and about all over the state.  Press conferences, photo opps, touring facilities, meeting and greeting people, etc.  And you’re still getting your paycheck!  Unlike the rest of the citizens of Massachusetts!","['massgovernor', 'hasbro', 'massltgov', 'reprichardneal']",[],[],2,2,18,[],[],https://twitter.com/MarcFlip1/status/1254140447955529728,False,,0,,,,,,,"[{'user_id': '1507942735', 'username': 'MarcFlip1'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '78482616', 'username': 'Hasbro'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '442824717', 'username': 'RepRichardNeal'}]",,,,
1254136546325934082,1254133862638247947,1587844428000,2020-04-25,15:53:48,EDT,1242296949895614465,samanthastolwo1,Samantha Stolworthy,,"From the beginning, health experts said the lockdown was the SLOW the spread and “flatten the curve” as to not overwhelm the health care system. As you said the other day, 50% of hospital beds are unused! So why isn’t the state open???","['massgovernor', 'hasbro', 'massltgov', 'reprichardneal']",[],[],5,3,21,[],[],https://twitter.com/SamanthaStolwo1/status/1254136546325934082,False,,0,,,,,,,"[{'user_id': '1242296949895614465', 'username': 'SamanthaStolwo1'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '78482616', 'username': 'Hasbro'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '442824717', 'username': 'RepRichardNeal'}]",,,,
1254136395729379333,1254133862638247947,1587844392000,2020-04-25,15:53:12,EDT,966350366148366338,raramonty,Ra-ra 😷 #FlattenTheCurve,,You need to make it mandatory for every resident in the state to wear a mask. As I left the grocery store today a man walking by me started coughing without covering his mouth. So wish me luck,"['massgovernor', 'hasbro', 'massltgov', 'reprichardneal']",[],[],8,0,19,[],[],https://twitter.com/Raramonty/status/1254136395729379333,False,,0,,,,,,,"[{'user_id': '966350366148366338', 'username': 'Raramonty'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '78482616', 'username': 'Hasbro'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '442824717', 'username': 'RepRichardNeal'}]",,,,
1254133865490382850,1254133862638247947,1587843788000,2020-04-25,15:43:08,EDT,18023868,massgovernor,Charlie Baker,,"After, at today's #COVID19MA briefing, we recapped our work to launch the Manufacturing Emergency Response Team, which supports companies' efforts to shift operations to produce supplies.

🔗MORE on M-ERT:  https://bit.ly/3cO3Oyd 
▶️WATCH today's update:  http://www.mass.gov/covid19live  pic.twitter.com/Fx4W1e0apK",[],"['https://bit.ly/3cO3Oyd', 'http://www.mass.gov/covid19live']","['https://pbs.twimg.com/media/EWeTeaQXQAEkXb7.jpg', 'https://pbs.twimg.com/media/EWeTebwXYAE8kXi.jpg', 'https://pbs.twimg.com/media/EWeTedAWkAU-YQ1.jpg']",29,18,97,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1254133865490382850,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254108154490695681,1254103345989640192,1587837658000,2020-04-25,14:00:58,EDT,1952375348,jeanettej888,Jeanette Jenkins,,"This aid is great but is nothing but a bandaid unless we all get back to work & living. 
Covid19 isn't going away soon.
Death from depression, suicide, alcohol/drug abuse is going to be a real consequence of this lockdown. 
Children need to get out of the house away from screens.",['massgovernor'],[],[],2,3,20,[],[],https://twitter.com/JeanetteJ888/status/1254108154490695681,False,,0,,,,,,,"[{'user_id': '1952375348', 'username': 'JeanetteJ888'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1254105069626306560,1254103345989640192,1587836923000,2020-04-25,13:48:43,EDT,822844686738092032,jimmyd9999,.......,,We don’t want to hear about ppe the models were wrong.  The numbers are off.  These draconian lockdowns are against our constitution.  OPEN MASSACHUSETTS NOW,['massgovernor'],[],[],1,5,25,[],[],https://twitter.com/Jimmyd9999/status/1254105069626306560,False,,0,,,,,,,"[{'user_id': '822844686738092032', 'username': 'Jimmyd9999'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253853013015486471,1253788633934499840,1587776828000,2020-04-24,21:07:08,EDT,1214636954,azzurri_fc16,@azzurri_FC,,@marty_walsh it’s becoming very clear now that our State & City leaders are using this virus shutdown as a political agenda!,"['massgovernor', 'marty_walsh']",[],[],2,3,18,[],[],https://twitter.com/azzurri_fc16/status/1253853013015486471,False,,0,,,,,,,"[{'user_id': '1214636954', 'username': 'azzurri_fc16'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}]",,,,
1253837817865699328,1253788633934499840,1587773205000,2020-04-24,20:06:45,EDT,180219043,kesselcolls,MC,,"Folks,  lets stop waiting for them.   Start going out, opening up our businesses.  They going to arrest or media shame all of us?   Time to stop waiting for the King And begin acting.  We live in the birthplace of the american revolution.",['massgovernor'],[],[],2,6,23,[],[],https://twitter.com/kesselcolls/status/1253837817865699328,False,,0,,,,,,,"[{'user_id': '180219043', 'username': 'kesselcolls'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253818245225775104,1253818242239471616,1587768539000,2020-04-24,18:48:59,EDT,18023868,massgovernor,Charlie Baker,,"➡️Wednesday: Expanding our partnership with community health centers, we worked to get them thousands of test kits:  https://bit.ly/2xTfn8i 
➡️Thursday: We joined hospital leaders to make clear: Our system is handling the surge and can care for patients with other medical needs. pic.twitter.com/KtekyQ9FgY",[],['https://bit.ly/2xTfn8i'],['https://pbs.twimg.com/media/EWZgecaXkAYz-jf.jpg'],6,9,37,[],[],https://twitter.com/MassGovernor/status/1253818245225775104,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253811931175149570,1253788633934499840,1587767033000,2020-04-24,18:23:53,EDT,1952375348,jeanettej888,Jeanette Jenkins,,"Do we really need to see rich sports figures who live in lavish homes & drive fancy cars tell us to stay home?
We are staying home. Know why?
Because we don't have jobs, can't see our friends & families, can't do any recreational activities, can't really do anything. 
Enough!",['massgovernor'],[],[],4,4,22,[],[],https://twitter.com/JeanetteJ888/status/1253811931175149570,False,,0,,,,,,,"[{'user_id': '1952375348', 'username': 'JeanetteJ888'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253801100571967489,1253788633934499840,1587764451000,2020-04-24,17:40:51,EDT,956979823003557890,danhugh38176256,Dan Hughes,,"Why are state workers All essential now?  When they just forecast snow they become nonessential (with pay).  Time to furloughed all state workers, let  them use all their vac and personal time up like the rest of us.  What a system.  Good to be a hack.",['massgovernor'],[],[],0,3,19,[],[],https://twitter.com/DanHugh38176256/status/1253801100571967489,False,,0,,,,,,,"[{'user_id': '956979823003557890', 'username': 'DanHugh38176256'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253789308483440640,1253788633934499840,1587761640000,2020-04-24,16:54:00,EDT,56431869,amartin1004,amartin1004,,open the golf courses!,"['massgovernor', 'd_merkerson']",[],[],1,1,16,[],[],https://twitter.com/amartin1004/status/1253789308483440640,False,,0,,,,,,,"[{'user_id': '56431869', 'username': 'amartin1004'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2847483941', 'username': 'd_merkerson'}]",,,,
1253752110916796416,1253747611284242432,1587752771000,2020-04-24,14:26:11,EDT,1952375348,jeanettej888,Jeanette Jenkins,,"We appear to be coming out of the surge. Tell us your plans for opening phase 1 in Massachusetts. 
People are suffering not only economically but also physically, emotionally & mentally.",['massgovernor'],[],[],1,0,19,[],[],https://twitter.com/JeanetteJ888/status/1253752110916796416,False,,0,,,,,,,"[{'user_id': '1952375348', 'username': 'JeanetteJ888'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253440979971039233,1253378224425492485,1587678592000,2020-04-23,17:49:52,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts benefits enormously from our world-class hospitals. Unlike some places that have seen a surge, our health care system isn't forced to turn people away - far from it.

We'll continue to do everything possible to support hospitals across MA.

⏯️ https://youtu.be/z4hWo6yIIi0 ",[],['https://youtu.be/z4hWo6yIIi0'],[],18,15,112,[],[],https://twitter.com/MassGovernor/status/1253440979971039233,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253440977395744770,1253378224425492485,1587678591000,2020-04-23,17:49:51,EDT,18023868,massgovernor,Charlie Baker,,"Thanks to leaders from @TuftsMedicalCtr, @newtonwellesley and @Baystate_Health for joining us today to outline the preparation we've done with our hospitals to ensure they're ready for COVID-19. That work has enabled hospitals to be in a position to continue to care for patients. pic.twitter.com/JJAtpgnJS1","['tuftsmedicalctr', 'newtonwellesley', 'baystate_health']",[],"['https://pbs.twimg.com/media/EWUdNj7UcAEfO95.jpg', 'https://pbs.twimg.com/media/EWUdNjeXkAIa9zS.jpg', 'https://pbs.twimg.com/media/EWUdNjfWkAASeZr.jpg', 'https://pbs.twimg.com/media/EWUdNkDXgAA2pHH.jpg']",9,11,77,[],[],https://twitter.com/MassGovernor/status/1253440977395744770,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '107502030', 'username': 'TuftsMedicalCtr'}, {'user_id': '20689304', 'username': 'newtonwellesley'}, {'user_id': '88717331', 'username': 'Baystate_Health'}]",,,,
1253039654263283712,1253039650316394506,1587582908000,2020-04-22,15:15:08,EDT,18023868,massgovernor,Charlie Baker,,"This program builds on our partnership with community health centers in the Community Tracing Collaborative launched by the Commonwealth and @PIH, which has enabled some centers to re-hire furloughed staff.

🔗Read more  https://bit.ly/2xTfn8i 
#COVID19MA https://youtu.be/4ZPLxqXzDnE ",['pih'],"['https://bit.ly/2xTfn8i', 'https://youtu.be/4ZPLxqXzDnE']",[],3,6,38,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253039654263283712,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23967554', 'username': 'PIH'}]",,,,
